dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-15,2025-01-15 21:29:16,CUST000000201239,422879,1,2000000229386,1,SGD,81,19%,4,web,NEW10
2025-01-15,2025-01-15 08:50:40,CUST000000091304,422880,1,2000000401898,Two,INR,5736,14%,1185,app,
2025-01-15,2025-01-15 08:54:25,CUST000000044273,422881,1,2000000162829,1,GBP,23,22%,3,app,FEST20
2025-01-15,2025-01-15 08:54:25,CUST000000044273,422881,2,2000000402536,1,GBP,7,3%,1,app,FEST20
2025-01-15,2025-01-15 22:50:10,CUST000000054355,422882,1,2000000334004,1,INR,1115,13%,175,web,FEST20
2025-01-15,2025-01-15 22:50:10,CUST000000054355,422882,2,2000000037783,1,INR,4134,15%,425,web,FEST20
2025-01-15,2025-01-15 14:37:58,CUST000000140985,422883,1,2000000033655,Two,SGD,55,16%,12,web,NEW10
2025-01-15,2025-01-15 14:37:58,CUST000000140985,422883,2,2000000396064,1,SGD,1397,4%,162,web,NEW10
2025-01-15,2025-01-15 18:19:02,CUST000000189793,422884,1,2000000047775,1,USD,$145,13%,16,web,
2025-01-15,2025-01-15 18:19:02,CUST000000189793,422884,2,2000000237091,1,USD,$155,0%,8,web,
2025-01-15,2025-01-15 18:19:02,CUST000000189793,422884,3,2000000473437,1,USD,$33,12%,4,web,
2025-01-15,2025-01-15 18:19:02,CUST000000189793,422884,4,2000000066646,Two,USD,$12,7%,3,web,
2025-01-15,2025-01-15 20:06:27,CUST000000141220,422885,1,2000000309941,1,INR,9571,0%,1149,web,NEW10
2025-01-15,2025-01-15 03:32:36,CUST000000241849,422886,1,2000000293523,1,CAD,1211,13%,127,web,
2025-01-15,2025-01-15 19:47:38,CUST000000270935,422887,1,2000000395135,1,AED,21,1%,3,app,FEST20
2025-01-15,2025-01-15 19:47:38,CUST000000270935,422887,2,2000000314167,1,AED,123,0%,7,app,FEST20
2025-01-15,2025-01-15 06:59:15,CUST000000088275,422888,1,2000000232799,1,INR,597,9%,28,app,
2025-01-15,2025-01-15 00:38:19,CUST000000184608,422889,1,2000000019888,1,AUD,204,0%,25,web,
2025-01-15,2025-01-15 00:38:19,CUST000000184608,422889,2,2000000381572,4,AUD,13,12%,3,web,
2025-01-15,2025-01-15 00:38:19,CUST000000184608,422889,3,2000000127774,1,AUD,35,14%,2,web,
2025-01-15,2025-01-15 11:48:29,CUST000000083365,422890,1,2000000166735,1,INR,9659,3%,1122,app,FEST20
2025-01-15,2025-01-15 11:48:29,CUST000000083365,422890,2,2000000396125,1,INR,8512,19%,831,app,FEST20
2025-01-15,2025-01-15 11:48:29,CUST000000083365,422890,3,2000000179445,1,INR,1631,0%,294,app,FEST20
2025-01-15,2025-01-15 11:48:29,CUST000000083365,422890,4,2000000093307,Two,INR,38893,12%,12329,app,FEST20
2025-01-15,2025-01-15 06:21:44,CUST000000225673,422891,1,2000000188126,1,AED,28,15%,3,app,PRIME5
2025-01-15,2025-01-15 23:45:41,CUST000000215062,422892,1,2000000003702,Two,SGD,13,8%,5,app,
2025-01-15,2025-01-15 06:03:09,CUST000000082567,422893,1,2000000019529,1,AED,10,0%,2,web,
