dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-17,2024-03-17 02:53:44,CUST000000006849,84787,1,2000000001449,1,CAD,97,6%,12,app,
2024-03-17,2024-03-17 07:15:32,CUST000000269357,84788,1,2000000405971,Two,INR,1119,9%,245,app,FEST20
2024-03-17,2024-03-17 07:15:32,CUST000000269357,84788,2,2000000126418,1,INR,8876,18%,879,app,FEST20
2024-03-17,2024-03-17 07:15:32,CUST000000269357,84788,3,2000000081090,1,INR,14736,23%,567,app,FEST20
2024-03-17,2024-03-17 21:46:46,CUST000000160237,84789,1,2000000049847,1,USD,$153,7%,18,web,
2024-03-17,2024-03-17 00:02:21,CUST000000287569,84790,1,2000000350424,1,INR,5695,0%,684,app,
2024-03-17,2024-03-17 23:21:24,CUST000000142967,84791,1,2000000377315,Two,CAD,59,6%,14,app,
2024-03-17,2024-03-17 23:21:24,CUST000000142967,84791,2,2000000011318,1,CAD,369,7%,18,app,
2024-03-17,2024-03-17 20:06:18,CUST000000205799,84792,1,2000000255651,1,INR,1198,0%,144,app,PRIME5
2024-03-17,2024-03-17 20:06:18,CUST000000205799,84792,2,2000000391311,Two,INR,60608,4%,5848,app,PRIME5
2024-03-17,2024-03-17 10:45:04,CUST000000002315,84793,1,2000000479798,1,INR,107360,4%,18466,app,FEST20
2024-03-17,2024-03-17 04:30:02,CUST000000051554,84794,1,2000000304656,1,INR,2102,11%,94,web,FEST20
2024-03-17,2024-03-17 04:30:02,CUST000000051554,84794,2,2000000010427,1,INR,5887,5%,281,web,FEST20
2024-03-17,2024-03-17 23:56:47,CUST000000000448,84795,1,2000000162850,1,INR,3062,0%,368,web,PRIME5
2024-03-17,2024-03-17 23:57:18,CUST000000027736,84796,1,2000000382647,1,INR,658,7%,31,app,
2024-03-17,2024-03-17 08:42:15,CUST000000171420,84797,1,2000000442129,1,INR,37532,18%,3681,app,
2024-03-17,2024-03-17 08:42:15,CUST000000171420,84797,2,2000000029887,1,INR,358,6%,61,app,
2024-03-17,2024-03-17 08:53:26,CUST000000293457,84798,1,2000000410623,1,INR,2960,9%,323,web,
2024-03-17,2024-03-17 08:53:26,CUST000000293457,84798,2,2000000449302,Two,INR,1289,14%,401,web,
2024-03-17,2024-03-17 08:53:26,CUST000000293457,84798,3,2000000172712,1,INR,4539,10%,734,web,
2024-03-17,2024-03-17 08:53:26,CUST000000293457,84798,4,2000000037219,1,INR,1499,1%,178,web,
2024-03-17,2024-03-17 00:13:00,CUST000000286491,84799,1,2000000198262,1,INR,90999,7%,4225,web,
2024-03-17,2024-03-17 14:24:21,CUST000000178471,84800,1,2000000279541,1,INR,2997,5%,511,app,
2024-03-17,2024-03-17 14:24:21,CUST000000178471,84800,2,2000000260105,1,INR,4826,5%,230,app,
2024-03-17,2024-03-17 04:26:41,CUST000000235433,84801,1,2000000007274,Two,USD,$17,11%,4,app,PRIME5
2024-03-17,2024-03-17 04:26:41,CUST000000235433,84801,2,2000000451794,1,USD,$137,8%,16,app,PRIME5
2024-03-17,2024-03-17 04:58:18,CUST000000220919,84802,1,2000000251202,1,INR,267,13%,28,app,FEST20
2024-03-17,2024-03-17 07:00:46,CUST000000207573,84803,1,2000000349183,1,INR,551,0%,67,web,
2024-03-17,2024-03-17 23:17:50,CUST000000165369,84804,1,2000000385051,1,INR,1675,13%,264,app,
2024-03-17,2024-03-17 23:17:50,CUST000000165369,84804,2,2000000176062,1,INR,4558,6%,512,app,
2024-03-17,2024-03-17 17:22:52,CUST000000178995,84805,1,2000000366128,1,INR,44819,0%,5379,web,
2024-03-17,2024-03-17 17:22:52,CUST000000178995,84805,2,2000000167442,1,INR,2337,11%,250,web,
2024-03-17,2024-03-17 17:22:52,CUST000000178995,84805,3,2000000457161,1,INR,3419,8%,379,web,
2024-03-17,2024-03-17 17:22:52,CUST000000178995,84805,4,2000000327136,1,INR,4657,17%,467,web,
2024-03-17,2024-03-17 10:56:52,CUST000000062262,84806,1,2000000086613,1,CAD,63,15%,7,app,
2024-03-17,2024-03-17 14:27:00,CUST000000158627,84807,1,2000000385952,1,INR,1670,2%,197,app,FEST20
2024-03-17,2024-03-17 02:56:52,CUST000000136439,84808,1,2000000271125,1,INR,1572,0%,189,web,FEST20
2024-03-17,2024-03-17 02:56:52,CUST000000136439,84808,2,2000000096674,1,INR,1451,18%,216,web,FEST20
2024-03-17,2024-03-17 14:50:04,CUST000000054753,84809,1,2000000106960,3,USD,$26,12%,4,web,NEW10
2024-03-17,2024-03-17 14:50:04,CUST000000054753,84809,2,2000000364087,1,USD,$24,16%,3,web,NEW10
2024-03-17,2024-03-17 14:50:04,CUST000000054753,84809,3,2000000024615,1,USD,$21,12%,4,web,NEW10
2024-03-17,2024-03-17 14:50:04,CUST000000054753,84809,4,2000000491233,1,USD,$527,11%,57,web,NEW10
2024-03-17,2024-03-17 11:16:45,CUST000000058960,84810,1,2000000309323,1,AED,2733,4%,472,app,SAVE50
2024-03-17,2024-03-17 11:16:45,CUST000000058960,84810,2,2000000373614,1,AED,124,7%,14,app,SAVE50
2024-03-17,2024-03-17 13:44:58,CUST000000243468,84811,1,2000000067339,1,INR,3053,2%,360,web,
2024-03-17,2024-03-17 12:31:54,CUST000000156390,84812,1,2000000320304,3,INR,950,8%,315,app,
2024-03-17,2024-03-17 14:40:41,CUST000000056396,84813,1,2000000393636,1,AED,113,15%,12,app,NEW10
2024-03-17,2024-03-17 06:09:14,CUST000000266220,84814,1,2000000255866,1,USD,$79,0%,4,app,
2024-03-17,2024-03-17 21:27:21,CUST000000165106,84815,1,2000000332130,1,CAD,28,13%,2,web,NEW10
2024-03-17,2024-03-17 21:27:21,CUST000000165106,84815,2,2000000346922,1,CAD,28,6%,4,web,NEW10
2024-03-17,2024-03-17 23:40:21,CUST000000057945,84816,1,2000000458700,Two,SGD,41,19%,4,web,FEST20
2024-03-17,2024-03-17 23:40:21,CUST000000057945,84816,2,2000000181677,1,SGD,57,2%,7,web,FEST20
2024-03-17,2024-03-17 16:08:40,CUST000000236413,84817,1,2000000430621,1,INR,68098,19%,6638,app,FEST20
2024-03-17,2024-03-17 21:45:21,CUST000000199222,84818,1,2000000209517,1,INR,16314,9%,1779,web,FEST20
2024-03-17,2024-03-17 15:24:58,CUST000000124404,84819,1,2000000381107,Two,GBP,1151,1%,274,web,
2024-03-17,2024-03-17 02:37:01,CUST000000094054,84820,1,2000000257549,3,INR,25249,15%,7698,web,
2024-03-17,2024-03-17 02:37:01,CUST000000094054,84820,2,2000000109077,1,INR,75105,13%,7856,web,
2024-03-17,2024-03-17 03:34:36,CUST000000223957,84821,1,2000000480824,1,SGD,204,14%,21,web,SAVE50
2024-03-17,2024-03-17 19:08:07,CUST000000159869,84822,1,2000000087016,1,INR,7038,14%,725,app,
2024-03-17,2024-03-17 13:49:33,CUST000000253967,84823,1,2000000209142,1,INR,293,7%,14,app,
2024-03-17,2024-03-17 16:36:41,CUST000000199530,84824,1,2000000278872,1,INR,98343,0%,4908,web,
2024-03-17,2024-03-17 23:05:17,CUST000000156943,84825,1,2000000339269,1,INR,3463,0%,174,app,PRIME5
2024-03-17,2024-03-17 09:07:18,CUST000000216600,84826,1,2000000379753,1,AED,27,0%,2,app,PRIME5
2024-03-17,2024-03-17 09:07:18,CUST000000216600,84826,2,2000000187846,Two,AED,237,0%,57,app,PRIME5
2024-03-17,2024-03-17 06:12:25,CUST000000064374,84827,1,2000000395708,Two,GBP,2,13%,1,app,FEST20
2024-03-17,2024-03-17 06:12:25,CUST000000064374,84827,2,2000000469157,1,GBP,158,8%,18,app,FEST20
2024-03-17,2024-03-17 06:12:25,CUST000000064374,84827,3,2000000442532,1,GBP,15,13%,2,app,FEST20
2024-03-17,2024-03-17 06:12:25,CUST000000064374,84827,4,2000000338927,1,GBP,29,16%,2,app,FEST20
2024-03-17,2024-03-17 04:41:48,CUST000000217624,84828,1,2000000491646,1,SGD,19,19%,3,web,PRIME5
2024-03-17,2024-03-17 04:41:48,CUST000000217624,84828,2,2000000445236,1,SGD,31,13%,5,web,PRIME5
2024-03-17,2024-03-17 17:09:40,CUST000000269715,84829,1,2000000335339,1,USD,$4,31%,1,web,
2024-03-17,2024-03-17 00:22:25,CUST000000089569,84830,1,2000000434841,1,AUD,41,0%,3,app,
2024-03-17,2024-03-17 00:22:25,CUST000000089569,84830,2,2000000451206,1,AUD,1621,19%,66,app,
2024-03-17,2024-03-17 00:22:25,CUST000000089569,84830,3,2000000107745,1,AUD,91,5%,5,app,
2024-03-17,2024-03-17 10:25:54,CUST000000259706,84831,1,2000000039121,1,USD,$11,11%,2,web,PRIME5
2024-03-17,2024-03-17 10:25:54,CUST000000259706,84831,2,2000000493633,1,USD,$54,0%,10,web,PRIME5
2024-03-17,2024-03-17 15:33:48,CUST000000256957,84832,1,2000000291116,1,INR,5487,4%,631,app,
2024-03-17,2024-03-17 10:12:09,CUST000000076783,84833,1,2000000403458,1,USD,$16,6%,2,app,
2024-03-17,2024-03-17 11:24:42,CUST000000189360,84834,1,2000000191126,1,GBP,3,10%,1,web,FEST20
2024-03-17,2024-03-17 11:24:42,CUST000000189360,84834,2,2000000118192,Two,GBP,44,0%,5,web,FEST20
2024-03-17,2024-03-17 04:16:27,CUST000000092082,84835,1,2000000331683,1,INR,599,9%,99,app,
2024-03-17,2024-03-17 04:16:27,CUST000000092082,84835,2,2000000274218,Two,INR,1835,3%,642,app,
2024-03-17,2024-03-17 18:37:11,CUST000000168483,84836,1,2000000049120,1,INR,62440,12%,9857,app,
2024-03-17,2024-03-17 20:06:49,CUST000000111272,84837,1,2000000051611,Two,GBP,17,3%,4,web,
2024-03-17,2024-03-17 15:45:55,CUST000000278035,84838,1,2000000460024,Two,INR,1219,2%,430,app,
2024-03-17,2024-03-17 22:18:08,CUST000000292258,84839,1,2000000042862,1,INR,12187,16%,511,app,FEST20
2024-03-17,2024-03-17 22:18:08,CUST000000292258,84839,2,2000000215341,1,INR,20096,0%,1005,app,FEST20
2024-03-17,2024-03-17 05:52:00,CUST000000045609,84840,1,2000000349831,1,USD,$730,17%,73,web,
2024-03-17,2024-03-17 05:52:00,CUST000000045609,84840,2,2000000313016,1,USD,$67,0%,13,web,
2024-03-17,2024-03-17 05:52:00,CUST000000045609,84840,3,2000000048017,3,USD,$310,6%,44,web,
2024-03-17,2024-03-17 05:52:00,CUST000000045609,84840,4,2000000345437,1,USD,$28,18%,2,web,
2024-03-17,2024-03-17 05:52:00,CUST000000045609,84840,5,2000000060194,Two,USD,$405,0%,147,web,
2024-03-17,2024-03-17 03:51:22,CUST000000087770,84841,1,2000000113296,3,INR,9006,4%,3112,app,PRIME5
2024-03-17,2024-03-17 16:57:05,CUST000000139817,84842,1,2000000058221,1,INR,2287,0%,115,web,
2024-03-17,2024-03-17 16:57:05,CUST000000139817,84842,2,2000000052526,1,INR,17941,13%,779,web,
2024-03-17,2024-03-17 22:41:54,CUST000000094025,84843,1,2000000086798,1,INR,715,0%,86,web,
2024-03-17,2024-03-17 15:36:03,CUST000000059218,84844,1,2000000494227,1,INR,2520,15%,108,app,SAVE50
2024-03-17,2024-03-17 18:30:05,CUST000000113470,84845,1,2000000070797,Two,INR,1071,5%,246,web,
2024-03-17,2024-03-17 18:30:05,CUST000000113470,84845,2,2000000347073,1,INR,494,13%,52,web,
2024-03-17,2024-03-17 05:23:45,CUST000000255832,84846,1,2000000213200,Two,INR,6865,1%,2436,web,
2024-03-17,2024-03-17 05:23:45,CUST000000255832,84846,2,2000000461519,1,INR,3752,22%,527,web,
2024-03-17,2024-03-17 05:23:45,CUST000000255832,84846,3,2000000371535,1,INR,7485,10%,337,web,
2024-03-17,2024-03-17 06:56:39,CUST000000212128,84847,1,2000000061993,1,AUD,69,0%,9,app,
2024-03-17,2024-03-17 20:22:22,CUST000000038718,84848,1,2000000271774,1,INR,11605,4%,1996,web,
2024-03-17,2024-03-17 23:45:55,CUST000000027196,84849,1,2000000471037,1,INR,1267,5%,61,app,
2024-03-17,2024-03-17 23:45:55,CUST000000027196,84849,2,2000000287584,1,INR,1159,15%,50,app,
2024-03-17,2024-03-17 01:49:58,CUST000000071462,84850,1,2000000164908,4,GBP,21,0%,16,web,
2024-03-17,2024-03-17 00:40:28,CUST000000286066,84851,1,2000000071282,1,INR,14899,0%,2682,web,NEW10
2024-03-17,2024-03-17 20:13:59,CUST000000050639,84852,1,2000000220734,Two,INR,4084,12%,359,web,NEW10
2024-03-17,2024-03-17 20:13:59,CUST000000050639,84852,2,2000000019086,1,INR,5236,7%,245,web,NEW10
2024-03-17,2024-03-17 20:13:59,CUST000000050639,84852,3,2000000207360,1,INR,438,12%,47,web,NEW10
2024-03-17,2024-03-17 00:09:37,CUST000000134605,84853,1,2000000332703,1,INR,1697,1%,201,app,PRIME5
2024-03-17,2024-03-17 03:27:03,CUST000000108134,84854,1,2000000143453,1,INR,1043,7%,116,app,
2024-03-17,2024-03-17 03:39:25,CUST000000036788,84855,1,2000000334318,1,GBP,9,9%,1,web,
2024-03-17,2024-03-17 03:39:25,CUST000000036788,84855,2,2000000337555,3,GBP,58,11%,19,web,
2024-03-17,2024-03-17 21:46:09,CUST000000230342,84856,1,2000000448220,1,INR,445,3%,52,app,NEW10
2024-03-17,2024-03-17 21:46:09,CUST000000230342,84856,2,2000000214092,1,INR,5155,1%,917,app,NEW10
2024-03-17,2024-03-17 21:46:09,CUST000000230342,84856,3,2000000000091,Two,INR,6120,22%,476,app,NEW10
2024-03-17,2024-03-17 20:23:17,CUST000000056877,84857,1,2000000087719,1,GBP,50,7%,9,web,
2024-03-17,2024-03-17 20:23:17,CUST000000056877,84857,2,2000000169743,1,GBP,43,12%,5,web,
2024-03-17,2024-03-17 20:23:17,CUST000000056877,84857,3,2000000207858,1,GBP,610,22%,57,web,
2024-03-17,2024-03-17 20:23:17,CUST000000056877,84857,4,2000000332369,Two,GBP,7,0%,2,web,
2024-03-17,2024-03-17 00:28:20,CUST000000100961,84858,1,2000000289656,1,INR,34660,17%,3437,app,
2024-03-17,2024-03-17 00:28:20,CUST000000100961,84858,2,2000000487793,1,INR,2616,12%,278,app,
2024-03-17,2024-03-17 14:40:10,CUST000000012927,84859,1,2000000210766,1,INR,49797,0%,2490,web,PRIME5
2024-03-17,2024-03-17 00:32:20,CUST000000293688,84860,1,2000000146751,1,AUD,133,18%,6,app,
2024-03-17,2024-03-17 00:32:20,CUST000000293688,84860,2,2000000233581,1,AUD,93,4%,11,app,
2024-03-17,2024-03-17 00:32:20,CUST000000293688,84860,3,2000000161310,3,AUD,31,2%,12,app,
2024-03-17,2024-03-17 04:25:07,CUST000000090036,84861,1,2000000391502,1,CAD,25,0%,3,web,
2024-03-17,2024-03-17 20:22:06,CUST000000274803,84862,1,2000000009667,1,USD,$19,9%,1,app,
2024-03-17,2024-03-17 19:35:02,CUST000000250695,84863,1,2000000463049,1,INR,4161,4%,478,web,PRIME5
2024-03-17,2024-03-17 19:35:02,CUST000000250695,84863,2,2000000425481,Two,INR,544,8%,121,web,PRIME5
2024-03-17,2024-03-17 19:35:02,CUST000000250695,84863,3,2000000262987,Two,INR,2174,13%,452,web,PRIME5
2024-03-17,2024-03-17 07:22:26,CUST000000192564,84864,1,2000000157269,Two,INR,5583,1%,1988,app,SAVE50
2024-03-17,2024-03-17 16:11:32,CUST000000272329,84865,1,2000000046082,1,GBP,114,13%,12,web,SAVE50
2024-03-17,2024-03-17 04:26:53,CUST000000239411,84866,1,2000000405636,Two,INR,3792,9%,344,app,SAVE50
2024-03-17,2024-03-17 04:26:53,CUST000000239411,84866,2,2000000402956,Two,INR,6770,10%,1463,app,SAVE50
2024-03-17,2024-03-17 04:26:53,CUST000000239411,84866,3,2000000006154,1,INR,8683,13%,909,app,SAVE50
2024-03-17,2024-03-17 19:16:42,CUST000000053454,84867,1,2000000294131,1,USD,$36,13%,4,app,SAVE50
2024-03-17,2024-03-17 19:16:42,CUST000000053454,84867,2,2000000292915,1,USD,$116,8%,13,app,SAVE50
2024-03-17,2024-03-17 19:16:42,CUST000000053454,84867,3,2000000413464,1,USD,$59,0%,3,app,SAVE50
2024-03-17,2024-03-17 23:19:18,CUST000000239184,84868,1,2000000029795,1,INR,41404,10%,4494,web,
2024-03-17,2024-03-17 04:11:12,CUST000000026198,84869,1,2000000124155,1,GBP,99,2%,18,web,
2024-03-17,2024-03-17 21:52:16,CUST000000136846,84870,1,2000000421568,1,CAD,64,4%,4,app,NEW10
2024-03-17,2024-03-17 21:52:16,CUST000000136846,84870,2,2000000066868,1,CAD,239,17%,36,app,NEW10
2024-03-17,2024-03-17 16:37:25,CUST000000027456,84871,1,2000000328249,1,INR,8280,8%,920,web,FEST20
2024-03-17,2024-03-17 08:11:51,CUST000000254384,84872,1,2000000236254,1,INR,7411,24%,1011,app,SAVE50
2024-03-17,2024-03-17 06:56:22,CUST000000194260,84873,1,2000000365961,1,CAD,621,5%,71,web,NEW10
2024-03-17,2024-03-17 06:56:22,CUST000000194260,84873,2,2000000210148,1,CAD,61,0%,4,web,NEW10
2024-03-17,2024-03-17 06:56:22,CUST000000194260,84873,3,2000000327266,1,CAD,24,7%,3,web,NEW10
2024-03-17,2024-03-17 06:56:22,CUST000000194260,84873,4,2000000491530,1,CAD,16,0%,3,web,NEW10
2024-03-17,2024-03-17 00:23:41,CUST000000155927,84874,1,2000000341828,1,INR,1723,2%,85,app,PRIME5
2024-03-17,2024-03-17 11:44:13,CUST000000018223,84875,1,2000000351346,Two,INR,4049,0%,405,app,
2024-03-17,2024-03-17 18:05:52,CUST000000105630,84876,1,2000000437767,1,INR,62208,6%,7008,app,NEW10
2024-03-17,2024-03-17 18:05:52,CUST000000105630,84876,2,2000000115887,1,INR,1005,0%,181,app,NEW10
2024-03-17,2024-03-17 18:05:52,CUST000000105630,84876,3,2000000225401,1,INR,96603,17%,14514,app,NEW10
2024-03-17,2024-03-17 18:05:52,CUST000000105630,84876,4,2000000309774,1,INR,1658,7%,185,app,NEW10
2024-03-17,2024-03-17 22:36:19,CUST000000249734,84877,1,2000000411750,1,INR,1491,0%,75,app,
2024-03-17,2024-03-17 16:37:45,CUST000000018763,84878,1,2000000421391,1,USD,$551,9%,91,app,SAVE50
2024-03-17,2024-03-17 16:37:45,CUST000000018763,84878,2,2000000391823,1,USD,$18,0%,3,app,SAVE50
2024-03-17,2024-03-17 16:37:45,CUST000000018763,84878,3,2000000257129,1,USD,$23,4%,3,app,SAVE50
2024-03-17,2024-03-17 18:28:39,CUST000000261157,84879,1,2000000081304,1,USD,$13,14%,2,web,
2024-03-17,2024-03-17 04:42:19,CUST000000106521,84880,1,2000000415956,1,GBP,333,0%,40,web,
2024-03-17,2024-03-17 04:42:19,CUST000000106521,84880,2,2000000301204,1,GBP,51,6%,6,web,
2024-03-17,2024-03-17 04:42:19,CUST000000106521,84880,3,2000000453460,1,GBP,23,25%,3,web,
2024-03-17,2024-03-17 05:06:37,CUST000000041578,84881,1,2000000120355,1,CAD,9,10%,1,app,
2024-03-17,2024-03-17 11:44:06,CUST000000117979,84882,1,2000000055848,1,AED,71,17%,8,web,
2024-03-17,2024-03-17 08:05:13,CUST000000040957,84883,1,2000000106342,3,SGD,15,2%,9,web,
2024-03-17,2024-03-17 06:23:17,CUST000000051610,84884,1,2000000098418,1,INR,2425,15%,371,app,
2024-03-17,2024-03-17 06:23:17,CUST000000051610,84884,2,2000000356488,1,INR,207,0%,11,app,
2024-03-17,2024-03-17 23:55:44,CUST000000049531,84885,1,2000000288710,1,AED,138,4%,7,web,
2024-03-17,2024-03-17 23:35:15,CUST000000212072,84886,1,2000000262338,3,INR,1922,24%,527,app,
2024-03-17,2024-03-17 01:59:31,CUST000000296699,84887,1,2000000326535,1,INR,696,9%,77,web,
2024-03-17,2024-03-17 01:59:31,CUST000000296699,84887,2,2000000399317,3,INR,3183,0%,1720,web,
2024-03-17,2024-03-17 01:59:31,CUST000000296699,84887,3,2000000217871,1,INR,91179,19%,3695,web,
2024-03-17,2024-03-17 12:58:29,CUST000000189464,84888,1,2000000135359,1,AUD,54,11%,6,web,FEST20
2024-03-17,2024-03-17 17:17:27,CUST000000022173,84889,1,2000000113869,1,SGD,97,10%,16,app,NEW10
2024-03-17,2024-03-17 17:17:27,CUST000000022173,84889,2,2000000409856,1,SGD,1251,13%,131,app,NEW10
2024-03-17,2024-03-17 00:59:52,CUST000000291202,84890,1,2000000249711,3,INR,664,1%,99,app,SAVE50
2024-03-17,2024-03-17 08:35:14,CUST000000261513,84891,1,2000000054933,1,INR,76251,18%,7540,app,PRIME5
2024-03-17,2024-03-17 17:21:52,CUST000000199510,84892,1,2000000041926,1,INR,1406,21%,56,app,PRIME5
2024-03-17,2024-03-17 06:57:38,CUST000000022689,84893,1,2000000183619,3,AED,42,17%,13,web,
2024-03-17,2024-03-17 06:57:38,CUST000000022689,84893,2,2000000322285,1,AED,467,1%,56,web,
2024-03-17,2024-03-17 17:50:48,CUST000000108706,84894,1,2000000403595,Two,GBP,2,8%,1,web,FEST20
2024-03-17,2024-03-17 17:50:48,CUST000000108706,84894,2,2000000046143,3,GBP,844,0%,303,web,FEST20
2024-03-17,2024-03-17 17:50:48,CUST000000108706,84894,3,2000000047263,1,GBP,6,18%,1,web,FEST20
2024-03-17,2024-03-17 01:09:54,CUST000000041798,84895,1,2000000395029,1,INR,2435,3%,283,web,NEW10
2024-03-17,2024-03-17 15:21:13,CUST000000200346,84896,1,2000000483474,1,INR,3381,1%,168,web,PRIME5
2024-03-17,2024-03-17 23:23:34,CUST000000118188,84897,1,2000000081694,1,INR,14290,10%,1537,app,NEW10
2024-03-17,2024-03-17 23:23:34,CUST000000118188,84897,2,2000000463377,1,INR,13777,22%,1289,app,NEW10
2024-03-17,2024-03-17 12:59:43,CUST000000237948,84898,1,2000000401744,1,INR,7409,20%,296,app,
2024-03-17,2024-03-17 12:31:49,CUST000000196808,84899,1,2000000118796,1,INR,1737,6%,82,web,
2024-03-17,2024-03-17 06:45:24,CUST000000262019,84900,1,2000000333328,1,GBP,68,22%,3,app,
2024-03-17,2024-03-17 20:34:33,CUST000000224031,84901,1,2000000457017,Two,GBP,553,0%,56,web,FEST20
2024-03-17,2024-03-17 19:07:42,CUST000000231283,84902,1,2000000413464,1,INR,5751,15%,589,app,
2024-03-17,2024-03-17 19:07:42,CUST000000231283,84902,2,2000000192505,1,INR,623,0%,32,app,
2024-03-17,2024-03-17 10:05:40,CUST000000055082,84903,1,2000000230030,1,SGD,11,12%,1,app,FEST20
2024-03-17,2024-03-17 16:26:20,CUST000000237084,84904,1,2000000321929,1,AED,479,9%,79,app,
2024-03-17,2024-03-17 04:15:04,CUST000000025702,84905,1,2000000070605,1,CAD,45,7%,6,app,
2024-03-17,2024-03-17 19:39:51,CUST000000039405,84906,1,2000000134949,Two,SGD,37,8%,4,app,NEW10
2024-03-17,2024-03-17 13:54:38,CUST000000284152,84907,1,2000000242729,1,INR,1497,3%,73,web,FEST20
2024-03-17,2024-03-17 18:38:06,CUST000000113902,84908,1,2000000353470,1,INR,10541,7%,1181,web,
2024-03-17,2024-03-17 19:55:03,CUST000000054490,84909,1,2000000049922,1,CAD,4,0%,1,app,
2024-03-17,2024-03-17 00:53:58,CUST000000089173,84910,1,2000000062747,1,USD,$9,10%,2,app,
2024-03-17,2024-03-17 00:53:58,CUST000000089173,84910,2,2000000170442,Two,USD,$47,0%,12,app,
2024-03-17,2024-03-17 00:53:58,CUST000000089173,84910,3,2000000344188,1,USD,$16,0%,2,app,
2024-03-17,2024-03-17 13:31:43,CUST000000088669,84911,1,2000000311876,1,INR,8571,5%,978,web,
2024-03-17,2024-03-17 13:31:43,CUST000000088669,84911,2,2000000086897,1,INR,77282,7%,8584,web,
2024-03-17,2024-03-17 13:31:43,CUST000000088669,84911,3,2000000116457,1,INR,1783,1%,213,web,
2024-03-17,2024-03-17 23:44:58,CUST000000085582,84912,1,2000000080376,Two,INR,3699,5%,845,app,
2024-03-17,2024-03-17 02:31:54,CUST000000198262,84913,1,2000000091136,1,AED,18,15%,2,app,
2024-03-17,2024-03-17 09:28:50,CUST000000162015,84914,1,2000000085777,1,INR,344,0%,18,web,
2024-03-17,2024-03-17 09:28:50,CUST000000162015,84914,2,2000000231754,Two,INR,2332,16%,468,web,
2024-03-17,2024-03-17 09:28:50,CUST000000162015,84914,3,2000000304045,1,INR,3929,7%,657,web,
2024-03-17,2024-03-17 02:44:41,CUST000000266606,84915,1,2000000062525,Two,INR,2113,2%,499,app,
2024-03-17,2024-03-17 02:44:41,CUST000000266606,84915,2,2000000124445,Two,INR,4157,4%,954,app,
2024-03-17,2024-03-17 03:55:32,CUST000000223794,84916,1,2000000418902,1,INR,1555,0%,187,web,
2024-03-17,2024-03-17 03:55:32,CUST000000223794,84916,2,2000000017501,Two,INR,1170,17%,233,web,
2024-03-17,2024-03-17 23:14:04,CUST000000151146,84917,1,2000000163741,1,GBP,97,2%,12,web,
2024-03-17,2024-03-17 23:14:04,CUST000000151146,84917,2,2000000318257,Two,GBP,76,0%,19,web,
2024-03-17,2024-03-17 23:14:04,CUST000000151146,84917,3,2000000365725,1,GBP,3,10%,1,web,
2024-03-17,2024-03-17 12:06:47,CUST000000154569,84918,1,2000000238241,1,INR,2458,7%,411,app,
2024-03-17,2024-03-17 10:47:23,CUST000000006771,84919,1,2000000341606,1,INR,23788,22%,2220,app,
2024-03-17,2024-03-17 10:47:23,CUST000000006771,84919,2,2000000325606,1,INR,72783,0%,8734,app,
2024-03-17,2024-03-17 10:47:23,CUST000000006771,84919,3,2000000131344,3,INR,2229,6%,754,app,
2024-03-17,2024-03-17 10:47:23,CUST000000006771,84919,4,2000000454276,1,INR,8636,0%,1037,app,
2024-03-17,2024-03-17 21:55:29,CUST000000154211,84920,1,2000000452609,1,INR,5365,5%,612,app,PRIME5
2024-03-17,2024-03-17 21:55:29,CUST000000154211,84920,2,2000000347622,1,INR,35352,10%,3806,app,PRIME5
2024-03-17,2024-03-17 09:06:21,CUST000000182786,84921,1,2000000415543,1,USD,$79,0%,10,web,
2024-03-17,2024-03-17 09:06:21,CUST000000182786,84921,2,2000000015095,1,USD,$118,13%,13,web,
2024-03-17,2024-03-17 09:06:21,CUST000000182786,84921,3,2000000471570,1,USD,$1042,1%,124,web,
2024-03-17,2024-03-17 09:06:21,CUST000000182786,84921,4,2000000159416,1,USD,$7,10%,1,web,
2024-03-17,2024-03-17 11:45:20,CUST000000161410,84922,1,2000000227528,Two,GBP,7,10%,2,app,
2024-03-17,2024-03-17 11:45:20,CUST000000161410,84922,2,2000000379272,1,GBP,288,22%,12,app,
2024-03-17,2024-03-17 11:45:20,CUST000000161410,84922,3,2000000075099,Two,GBP,13,15%,3,app,
2024-03-17,2024-03-17 12:12:40,CUST000000298497,84923,1,2000000220758,1,USD,$105,12%,12,web,NEW10
2024-03-17,2024-03-17 19:33:51,CUST000000026105,84924,1,2000000157641,1,GBP,49,12%,6,web,
2024-03-17,2024-03-17 23:42:29,CUST000000018288,84925,1,2000000485256,1,INR,1833,9%,301,app,FEST20
2024-03-17,2024-03-17 09:39:30,CUST000000247950,84926,1,2000000360867,1,USD,$51,9%,6,app,
2024-03-17,2024-03-17 12:19:13,CUST000000257098,84927,1,2000000326276,1,GBP,10,23%,1,web,
2024-03-17,2024-03-17 05:51:37,CUST000000230848,84928,1,2000000191713,3,INR,46675,11%,14979,web,NEW10
2024-03-17,2024-03-17 05:51:37,CUST000000230848,84928,2,2000000267623,1,INR,3361,6%,158,web,NEW10
2024-03-17,2024-03-17 15:30:51,CUST000000226880,84929,1,2000000372723,4,GBP,26,6%,6,web,
2024-03-17,2024-03-17 15:30:51,CUST000000226880,84929,2,2000000438672,1,GBP,14,0%,2,web,
