dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-07,2024-03-07 13:06:09,CUST000000109366,72634,1,2000000181974,1,INR,699,14%,30,app,FEST20
2024-03-07,2024-03-07 13:06:09,CUST000000109366,72634,2,2000000034676,Two,INR,1497,10%,323,app,FEST20
2024-03-07,2024-03-07 09:10:44,CUST000000277886,72635,1,2000000464992,Two,SGD,1052,10%,95,app,
2024-03-07,2024-03-07 18:08:32,CUST000000245906,72636,1,2000000058009,1,USD,$39,17%,2,app,
2024-03-07,2024-03-07 18:08:32,CUST000000245906,72636,2,2000000191201,1,USD,$3,18%,1,app,
2024-03-07,2024-03-07 18:08:32,CUST000000245906,72636,3,2000000184470,1,USD,$24,0%,3,app,
2024-03-07,2024-03-07 18:08:32,CUST000000245906,72636,4,2000000096018,1,USD,$12,11%,2,app,
2024-03-07,2024-03-07 18:08:32,CUST000000245906,72636,5,2000000225562,1,USD,$91,0%,5,app,
2024-03-07,2024-03-07 14:49:48,CUST000000090177,72637,1,2000000356730,1,GBP,75,16%,8,app,FEST20
2024-03-07,2024-03-07 14:49:48,CUST000000090177,72637,2,2000000162706,1,GBP,53,3%,3,app,FEST20
2024-03-07,2024-03-07 14:49:48,CUST000000090177,72637,3,2000000123639,1,GBP,359,16%,37,app,FEST20
2024-03-07,2024-03-07 14:49:48,CUST000000090177,72637,4,2000000038568,1,GBP,6,0%,1,app,FEST20
2024-03-07,2024-03-07 11:07:45,CUST000000016694,72638,1,2000000233772,1,GBP,724,4%,84,web,NEW10
2024-03-07,2024-03-07 21:42:14,CUST000000114364,72639,1,2000000435459,1,AUD,197,0%,24,app,PRIME5
2024-03-07,2024-03-07 21:42:14,CUST000000114364,72639,2,2000000220000,1,AUD,22,0%,3,app,PRIME5
2024-03-07,2024-03-07 07:31:33,CUST000000037476,72640,1,2000000213392,1,INR,5112,10%,554,web,
2024-03-07,2024-03-07 06:28:15,CUST000000032215,72641,1,2000000379258,1,INR,689,12%,31,app,
2024-03-07,2024-03-07 17:57:48,CUST000000197203,72642,1,2000000076812,1,INR,1507,20%,217,app,
2024-03-07,2024-03-07 08:53:15,CUST000000221720,72643,1,2000000062693,1,INR,5232,0%,628,web,FEST20
2024-03-07,2024-03-07 08:53:15,CUST000000221720,72643,2,2000000157696,1,INR,89480,12%,9502,web,FEST20
2024-03-07,2024-03-07 08:53:15,CUST000000221720,72643,3,2000000340647,3,INR,830,24%,229,web,FEST20
2024-03-07,2024-03-07 01:40:23,CUST000000002482,72644,1,2000000407463,1,INR,543,13%,86,web,
2024-03-07,2024-03-07 19:47:22,CUST000000205515,72645,1,2000000227139,1,INR,6259,1%,311,app,NEW10
2024-03-07,2024-03-07 06:53:42,CUST000000205923,72646,1,2000000199207,1,INR,9366,5%,1068,app,FEST20
2024-03-07,2024-03-07 01:39:22,CUST000000008602,72647,1,2000000321394,1,USD,$34,12%,4,web,
2024-03-07,2024-03-07 01:39:22,CUST000000008602,72647,2,2000000202365,1,USD,$13,16%,1,web,
2024-03-07,2024-03-07 01:39:22,CUST000000008602,72647,3,2000000303482,1,USD,$10,12%,2,web,
2024-03-07,2024-03-07 01:23:46,CUST000000223078,72648,1,2000000046181,1,AED,77,20%,4,app,
2024-03-07,2024-03-07 01:23:46,CUST000000223078,72648,2,2000000286310,Two,AED,558,9%,51,app,
2024-03-07,2024-03-07 01:23:46,CUST000000223078,72648,3,2000000067544,1,AED,68,0%,4,app,
2024-03-07,2024-03-07 01:23:46,CUST000000223078,72648,4,2000000368016,1,AED,102,10%,12,app,
2024-03-07,2024-03-07 01:23:46,CUST000000223078,72648,5,2000000080932,Two,AED,127,19%,11,app,
2024-03-07,2024-03-07 13:05:04,CUST000000107955,72649,1,2000000331621,3,INR,11770,0%,4238,app,
2024-03-07,2024-03-07 01:37:03,CUST000000213803,72650,1,2000000355887,Two,CAD,584,9%,191,app,
2024-03-07,2024-03-07 23:04:48,CUST000000299871,72651,1,2000000132860,3,CAD,70,2%,25,app,
2024-03-07,2024-03-07 23:04:48,CUST000000299871,72651,2,2000000147260,Two,CAD,89,15%,19,app,
2024-03-07,2024-03-07 23:04:48,CUST000000299871,72651,3,2000000469478,1,CAD,101,6%,12,app,
2024-03-07,2024-03-07 04:09:17,CUST000000219830,72652,1,2000000132853,Two,INR,697,9%,152,app,PRIME5
2024-03-07,2024-03-07 20:54:13,CUST000000153294,72653,1,2000000185385,1,USD,$66,14%,7,app,
2024-03-07,2024-03-07 20:54:13,CUST000000153294,72653,2,2000000043647,1,USD,$50,14%,8,app,
2024-03-07,2024-03-07 20:54:13,CUST000000153294,72653,3,2000000413723,1,USD,$45,3%,3,app,
2024-03-07,2024-03-07 20:54:13,CUST000000153294,72653,4,2000000275406,1,USD,$34,14%,6,app,
2024-03-07,2024-03-07 12:38:46,CUST000000100644,72654,1,2000000248714,1,INR,2600,2%,307,app,
2024-03-07,2024-03-07 12:44:07,CUST000000216089,72655,1,2000000408668,1,INR,10736,16%,1087,web,
2024-03-07,2024-03-07 12:44:07,CUST000000216089,72655,2,2000000419558,Two,INR,3648,3%,353,web,
2024-03-07,2024-03-07 12:44:07,CUST000000216089,72655,3,2000000495248,1,INR,1566,16%,67,web,
2024-03-07,2024-03-07 12:44:07,CUST000000216089,72655,4,2000000097381,1,INR,2141,0%,108,web,
2024-03-07,2024-03-07 07:47:54,CUST000000185896,72656,1,2000000259680,Two,INR,12125,3%,2829,web,
2024-03-07,2024-03-07 00:19:43,CUST000000089821,72657,1,2000000203393,1,USD,$4,7%,1,web,
2024-03-07,2024-03-07 16:50:03,CUST000000116897,72658,1,2000000252117,1,USD,$30,11%,2,web,
2024-03-07,2024-03-07 16:50:03,CUST000000116897,72658,2,2000000159904,1,USD,$99,9%,17,web,
2024-03-07,2024-03-07 16:50:03,CUST000000116897,72658,3,2000000217666,1,USD,$1195,7%,135,web,
2024-03-07,2024-03-07 16:30:27,CUST000000284335,72659,1,2000000125404,Two,SGD,80,13%,17,web,
2024-03-07,2024-03-07 21:55:33,CUST000000232093,72660,1,2000000132570,1,INR,2536,16%,107,app,
2024-03-07,2024-03-07 13:58:38,CUST000000140666,72661,1,2000000069982,Two,INR,488,14%,43,app,FEST20
2024-03-07,2024-03-07 13:58:38,CUST000000140666,72661,2,2000000488806,1,INR,12484,7%,1399,app,FEST20
2024-03-07,2024-03-07 13:58:38,CUST000000140666,72661,3,2000000236513,1,INR,4702,0%,565,app,FEST20
2024-03-07,2024-03-07 12:17:57,CUST000000189959,72662,1,2000000443171,Two,USD,$13,7%,3,web,FEST20
2024-03-07,2024-03-07 12:17:57,CUST000000189959,72662,2,2000000142616,Two,USD,$11,2%,3,web,FEST20
2024-03-07,2024-03-07 12:17:57,CUST000000189959,72662,3,2000000137360,1,USD,$56,1%,7,web,FEST20
2024-03-07,2024-03-07 12:17:57,CUST000000189959,72662,4,2000000339696,Two,USD,$144,5%,34,web,FEST20
2024-03-07,2024-03-07 02:24:41,CUST000000233259,72663,1,2000000304809,1,INR,7876,0%,946,web,
2024-03-07,2024-03-07 02:24:41,CUST000000233259,72663,2,2000000419602,1,INR,3513,9%,576,web,
2024-03-07,2024-03-07 17:35:37,CUST000000193696,72664,1,2000000404851,1,GBP,14,11%,1,web,
2024-03-07,2024-03-07 15:04:07,CUST000000012865,72665,1,2000000341552,Two,USD,$80,14%,25,app,
2024-03-07,2024-03-07 23:46:35,CUST000000263585,72666,1,2000000052106,1,USD,$7,3%,1,web,
2024-03-07,2024-03-07 23:46:35,CUST000000263585,72666,2,2000000035093,1,USD,$11,13%,2,web,
2024-03-07,2024-03-07 23:46:35,CUST000000263585,72666,3,2000000439969,Two,USD,$31,13%,7,web,
2024-03-07,2024-03-07 19:42:34,CUST000000235258,72667,1,2000000160863,1,GBP,10,7%,1,web,FEST20
2024-03-07,2024-03-07 19:42:34,CUST000000235258,72667,2,2000000472621,1,GBP,44,4%,6,web,FEST20
2024-03-07,2024-03-07 06:57:40,CUST000000114753,72668,1,2000000152202,1,CAD,486,6%,23,web,
2024-03-07,2024-03-07 22:07:36,CUST000000026102,72669,1,2000000187662,Two,INR,6789,16%,1363,web,
2024-03-07,2024-03-07 17:41:26,CUST000000178964,72670,1,2000000410463,1,GBP,436,0%,53,app,
2024-03-07,2024-03-07 17:53:01,CUST000000005999,72671,1,2000000158327,1,USD,$19,17%,1,app,
2024-03-07,2024-03-07 01:48:30,CUST000000184484,72672,1,2000000256825,1,USD,$40,11%,5,app,NEW10
2024-03-07,2024-03-07 01:48:30,CUST000000184484,72672,2,2000000007632,1,USD,$1040,11%,111,app,NEW10
2024-03-07,2024-03-07 21:32:44,CUST000000182484,72673,1,2000000414102,Two,INR,235,15%,49,app,PRIME5
2024-03-07,2024-03-07 21:32:44,CUST000000182484,72673,2,2000000300061,1,INR,58943,5%,10074,app,PRIME5
2024-03-07,2024-03-07 14:19:49,CUST000000231173,72674,1,2000000337210,1,INR,4303,10%,195,app,
2024-03-07,2024-03-07 14:19:49,CUST000000231173,72674,2,2000000381466,1,INR,981,10%,45,app,
2024-03-07,2024-03-07 14:19:49,CUST000000231173,72674,3,2000000491332,Two,INR,14788,5%,3360,app,
2024-03-07,2024-03-07 09:55:33,CUST000000281649,72675,1,2000000105055,1,USD,$27,22%,3,web,NEW10
2024-03-07,2024-03-07 15:25:14,CUST000000080009,72676,1,2000000298726,1,INR,1687,1%,202,web,
2024-03-07,2024-03-07 15:25:14,CUST000000080009,72676,2,2000000453927,1,INR,3325,16%,140,web,
2024-03-07,2024-03-07 07:52:17,CUST000000019357,72677,1,2000000026220,1,INR,2847,0%,143,web,
2024-03-07,2024-03-07 01:14:28,CUST000000278114,72678,1,2000000326290,1,USD,$26,0%,2,app,
2024-03-07,2024-03-07 16:35:21,CUST000000259499,72679,1,2000000236766,1,INR,10283,12%,451,app,SAVE50
2024-03-07,2024-03-07 04:22:10,CUST000000160870,72680,1,2000000279237,1,AUD,48,0%,3,web,
2024-03-07,2024-03-07 04:22:10,CUST000000160870,72680,2,2000000045429,Two,AUD,265,0%,96,web,
2024-03-07,2024-03-07 04:22:10,CUST000000160870,72680,3,2000000426372,1,AUD,13,0%,3,web,
2024-03-07,2024-03-07 04:22:10,CUST000000160870,72680,4,2000000073484,1,AUD,49,0%,6,web,
2024-03-07,2024-03-07 04:22:10,CUST000000160870,72680,5,2000000213538,1,AUD,3,0%,1,web,
2024-03-07,2024-03-07 13:06:52,CUST000000162085,72681,1,2000000029719,1,AED,50,17%,6,web,
2024-03-07,2024-03-07 15:08:48,CUST000000033630,72682,1,2000000142937,3,AUD,21,19%,7,app,
2024-03-07,2024-03-07 22:14:38,CUST000000228342,72683,1,2000000112701,1,INR,4658,11%,499,app,
2024-03-07,2024-03-07 16:20:32,CUST000000124230,72684,1,2000000486581,1,INR,1140,7%,127,web,
2024-03-07,2024-03-07 03:52:21,CUST000000276285,72685,1,2000000155968,3,AUD,29,18%,14,web,NEW10
2024-03-07,2024-03-07 03:52:21,CUST000000276285,72685,2,2000000141343,Two,AUD,30,1%,4,web,NEW10
2024-03-07,2024-03-07 15:22:09,CUST000000263880,72686,1,2000000080475,1,INR,6019,12%,958,web,
2024-03-07,2024-03-07 15:22:09,CUST000000263880,72686,2,2000000202921,1,INR,1557,4%,76,web,
2024-03-07,2024-03-07 15:22:09,CUST000000263880,72686,3,2000000449807,1,INR,1429,4%,165,web,
2024-03-07,2024-03-07 19:05:49,CUST000000115728,72687,1,2000000009346,1,INR,3208,0%,384,web,
2024-03-07,2024-03-07 03:38:38,CUST000000095121,72688,1,2000000103297,1,INR,2621,17%,260,web,NEW10
2024-03-07,2024-03-07 03:38:38,CUST000000095121,72688,2,2000000151649,1,INR,5468,11%,881,web,NEW10
2024-03-07,2024-03-07 12:35:02,CUST000000262759,72689,1,2000000198866,1,INR,14689,21%,1395,app,
2024-03-07,2024-03-07 12:35:02,CUST000000262759,72689,2,2000000202563,1,INR,5202,2%,922,app,
2024-03-07,2024-03-07 12:35:02,CUST000000262759,72689,3,2000000399270,Two,INR,4190,14%,1303,app,
2024-03-07,2024-03-07 12:18:31,CUST000000010086,72690,1,2000000197395,Two,INR,25388,19%,4944,web,NEW10
2024-03-07,2024-03-07 10:05:49,CUST000000292371,72691,1,2000000406770,1,INR,2395,7%,112,app,
2024-03-07,2024-03-07 10:05:49,CUST000000292371,72691,2,2000000218588,Two,INR,2741,9%,596,app,
2024-03-07,2024-03-07 14:42:03,CUST000000074750,72692,1,2000000196480,1,INR,2326,15%,99,web,
2024-03-07,2024-03-07 14:42:03,CUST000000074750,72692,2,2000000457703,1,INR,894,3%,105,web,
2024-03-07,2024-03-07 14:42:03,CUST000000074750,72692,3,2000000166636,Two,INR,867,3%,84,web,
2024-03-07,2024-03-07 19:40:40,CUST000000193450,72693,1,2000000141244,Two,USD,$42,11%,9,app,FEST20
2024-03-07,2024-03-07 19:40:40,CUST000000193450,72693,2,2000000207445,1,USD,$37,0%,2,app,FEST20
2024-03-07,2024-03-07 00:53:57,CUST000000147940,72694,1,2000000210995,1,SGD,401,6%,46,web,
2024-03-07,2024-03-07 17:34:05,CUST000000167537,72695,1,2000000097916,Two,INR,25823,17%,5121,app,FEST20
2024-03-07,2024-03-07 21:26:10,CUST000000109291,72696,1,2000000271972,1,AUD,173,15%,18,web,SAVE50
2024-03-07,2024-03-07 21:26:10,CUST000000109291,72696,2,2000000318875,1,AUD,58,9%,3,web,SAVE50
2024-03-07,2024-03-07 22:56:21,CUST000000177018,72697,1,2000000192475,1,AED,370,0%,45,web,
2024-03-07,2024-03-07 22:56:21,CUST000000177018,72697,2,2000000016108,Two,AED,63,0%,16,web,
2024-03-07,2024-03-07 22:23:02,CUST000000001922,72698,1,2000000382814,1,AED,278,0%,34,app,PRIME5
2024-03-07,2024-03-07 00:38:08,CUST000000163317,72699,1,2000000419695,1,INR,2620,9%,429,web,
2024-03-07,2024-03-07 00:38:08,CUST000000163317,72699,2,2000000404417,1,INR,5050,12%,535,web,
2024-03-07,2024-03-07 04:48:44,CUST000000282938,72700,1,2000000260938,1,GBP,25,0%,4,app,
2024-03-07,2024-03-07 04:48:44,CUST000000282938,72700,2,2000000359892,1,GBP,39,18%,4,app,
2024-03-07,2024-03-07 05:54:17,CUST000000039062,72701,1,2000000117041,1,AED,171,9%,8,web,NEW10
2024-03-07,2024-03-07 16:09:44,CUST000000174226,72702,1,2000000186443,1,AUD,122,16%,13,app,
2024-03-07,2024-03-07 04:34:34,CUST000000157975,72703,1,2000000153216,Two,SGD,97,13%,21,app,
2024-03-07,2024-03-07 04:34:34,CUST000000157975,72703,2,2000000154268,1,SGD,26,21%,3,app,
2024-03-07,2024-03-07 18:47:04,CUST000000276957,72704,1,2000000025988,1,GBP,54,13%,3,app,
2024-03-07,2024-03-07 18:47:04,CUST000000276957,72704,2,2000000273976,1,GBP,21,12%,3,app,
2024-03-07,2024-03-07 13:00:33,CUST000000270418,72705,1,2000000282084,1,INR,1540,0%,185,web,NEW10
2024-03-07,2024-03-07 13:00:33,CUST000000270418,72705,2,2000000489704,Two,INR,1016,10%,329,web,NEW10
2024-03-07,2024-03-07 13:00:33,CUST000000270418,72705,3,2000000177267,1,INR,1509,5%,72,web,NEW10
2024-03-07,2024-03-07 13:00:33,CUST000000270418,72705,4,2000000224053,1,INR,609,0%,31,web,NEW10
2024-03-07,2024-03-07 13:00:33,CUST000000270418,72705,5,2000000390765,1,INR,1546,0%,186,web,NEW10
2024-03-07,2024-03-07 19:57:31,CUST000000075338,72706,1,2000000266275,1,INR,10142,8%,1685,web,NEW10
2024-03-07,2024-03-07 21:12:10,CUST000000143390,72707,1,2000000160559,Two,AED,69,0%,17,web,FEST20
2024-03-07,2024-03-07 21:12:10,CUST000000143390,72707,2,2000000096759,1,AED,79,6%,4,web,FEST20
2024-03-07,2024-03-07 20:33:36,CUST000000157804,72708,1,2000000113579,Two,USD,$18,9%,5,web,
2024-03-07,2024-03-07 20:33:36,CUST000000157804,72708,2,2000000258331,Two,USD,$84,9%,19,web,
2024-03-07,2024-03-07 07:03:39,CUST000000249317,72709,1,2000000237848,1,INR,8218,2%,405,app,
2024-03-07,2024-03-07 17:09:49,CUST000000047171,72710,1,2000000491400,1,INR,3490,16%,531,web,
2024-03-07,2024-03-07 04:02:04,CUST000000090733,72711,1,2000000261447,Two,SGD,142,5%,33,app,
2024-03-07,2024-03-07 20:24:16,CUST000000184800,72712,1,2000000317809,1,INR,34953,0%,1742,web,
2024-03-07,2024-03-07 22:06:17,CUST000000113811,72713,1,2000000028095,1,GBP,3,0%,1,web,FEST20
2024-03-07,2024-03-07 22:06:17,CUST000000113811,72713,2,2000000460420,1,GBP,20,6%,1,web,FEST20
2024-03-07,2024-03-07 22:06:17,CUST000000113811,72713,3,2000000437309,4,GBP,71,0%,35,web,FEST20
2024-03-07,2024-03-07 22:06:17,CUST000000113811,72713,4,2000000360751,1,GBP,46,10%,3,web,FEST20
2024-03-07,2024-03-07 16:38:12,CUST000000208761,72714,1,2000000134369,3,INR,2560,4%,1334,app,
2024-03-07,2024-03-07 10:49:35,CUST000000239641,72715,1,2000000177427,1,AUD,852,11%,137,app,
2024-03-07,2024-03-07 10:49:35,CUST000000239641,72715,2,2000000319810,1,AUD,83,4%,4,app,
2024-03-07,2024-03-07 08:58:32,CUST000000266223,72716,1,2000000333809,1,GBP,4,4%,1,app,
2024-03-07,2024-03-07 08:43:43,CUST000000284890,72717,1,2000000291246,1,INR,2057,12%,327,app,
2024-03-07,2024-03-07 04:32:24,CUST000000065518,72718,1,2000000271231,1,INR,1976,17%,82,app,FEST20
2024-03-07,2024-03-07 05:20:34,CUST000000131607,72719,1,2000000384658,1,INR,2888,0%,347,app,
2024-03-07,2024-03-07 12:07:31,CUST000000069269,72720,1,2000000406497,Two,GBP,16,3%,4,app,
2024-03-07,2024-03-07 12:07:31,CUST000000069269,72720,2,2000000437507,1,GBP,241,4%,42,app,
2024-03-07,2024-03-07 12:07:31,CUST000000069269,72720,3,2000000485157,1,GBP,87,16%,9,app,
2024-03-07,2024-03-07 12:07:31,CUST000000069269,72720,4,2000000060231,Two,GBP,16,24%,3,app,
2024-03-07,2024-03-07 20:22:42,CUST000000104605,72721,1,2000000316079,1,INR,15132,5%,1722,web,PRIME5
2024-03-07,2024-03-07 13:53:08,CUST000000172016,72722,1,2000000400754,Two,INR,948,5%,216,app,
2024-03-07,2024-03-07 13:53:08,CUST000000172016,72722,2,2000000141855,1,INR,2944,0%,530,app,
2024-03-07,2024-03-07 13:53:08,CUST000000172016,72722,3,2000000198088,1,INR,54324,26%,4811,app,
2024-03-07,2024-03-07 13:53:08,CUST000000172016,72722,4,2000000343389,1,INR,506,0%,61,app,
2024-03-07,2024-03-07 13:53:08,CUST000000172016,72722,5,2000000327983,1,INR,872,0%,105,app,
2024-03-07,2024-03-07 01:24:30,CUST000000127848,72723,1,2000000288581,1,INR,635,2%,112,app,
2024-03-07,2024-03-07 01:58:36,CUST000000292574,72724,1,2000000147475,1,AED,80,11%,9,app,SAVE50
2024-03-07,2024-03-07 01:58:36,CUST000000292574,72724,2,2000000128405,1,AED,155,8%,8,app,SAVE50
2024-03-07,2024-03-07 01:58:36,CUST000000292574,72724,3,2000000441696,Two,AED,54,10%,12,app,SAVE50
2024-03-07,2024-03-07 15:02:05,CUST000000168265,72725,1,2000000272580,3,USD,$9,3%,4,web,
2024-03-07,2024-03-07 15:02:05,CUST000000168265,72725,2,2000000454511,1,USD,$123,8%,14,web,
2024-03-07,2024-03-07 15:39:24,CUST000000048023,72726,1,2000000310497,1,INR,1786,13%,187,app,
2024-03-07,2024-03-07 20:30:26,CUST000000029361,72727,1,2000000005843,1,GBP,17,10%,3,web,
2024-03-07,2024-03-07 20:30:26,CUST000000029361,72727,2,2000000247960,1,GBP,647,12%,103,web,
2024-03-07,2024-03-07 16:22:18,CUST000000246931,72728,1,2000000205458,1,GBP,22,5%,2,app,FEST20
2024-03-07,2024-03-07 16:22:18,CUST000000246931,72728,2,2000000206691,Two,GBP,19,0%,8,app,FEST20
2024-03-07,2024-03-07 16:22:18,CUST000000246931,72728,3,2000000408576,Two,GBP,91,0%,10,app,FEST20
2024-03-07,2024-03-07 16:22:18,CUST000000246931,72728,4,2000000299983,Two,GBP,878,0%,211,app,FEST20
2024-03-07,2024-03-07 23:24:12,CUST000000151493,72729,1,2000000105963,1,INR,1421,19%,208,app,
2024-03-07,2024-03-07 10:22:49,CUST000000043006,72730,1,2000000274904,1,INR,1778,1%,88,web,
2024-03-07,2024-03-07 01:41:34,CUST000000101811,72731,1,2000000112503,1,GBP,2,7%,1,app,FEST20
2024-03-07,2024-03-07 15:09:11,CUST000000008265,72732,1,2000000387680,1,INR,73280,6%,8309,web,
2024-03-07,2024-03-07 07:16:10,CUST000000290774,72733,1,2000000176376,1,INR,10320,27%,901,web,
2024-03-07,2024-03-07 07:16:10,CUST000000290774,72733,2,2000000419008,1,INR,598,10%,65,web,
2024-03-07,2024-03-07 13:08:15,CUST000000270882,72734,1,2000000138176,1,INR,1930,2%,340,web,
2024-03-07,2024-03-07 07:10:12,CUST000000262351,72735,1,2000000111285,Two,USD,$54,3%,20,web,NEW10
2024-03-07,2024-03-07 07:10:12,CUST000000262351,72735,2,2000000198910,1,USD,$4,15%,1,web,NEW10
2024-03-07,2024-03-07 21:50:26,CUST000000027238,72736,1,2000000051598,1,SGD,33,0%,4,web,
2024-03-07,2024-03-07 21:50:26,CUST000000027238,72736,2,2000000385693,1,SGD,1320,14%,57,web,
2024-03-07,2024-03-07 12:01:09,CUST000000268348,72737,1,2000000135007,1,INR,1435,1%,171,app,
2024-03-07,2024-03-07 09:13:52,CUST000000222699,72738,1,2000000360256,3,INR,7484,2%,2630,app,FEST20
2024-03-07,2024-03-07 09:13:52,CUST000000222699,72738,2,2000000098845,1,INR,1883,6%,213,app,FEST20
2024-03-07,2024-03-07 00:34:30,CUST000000010304,72739,1,2000000195650,1,INR,7730,13%,809,web,
2024-03-07,2024-03-07 03:42:28,CUST000000091038,72740,1,2000000109558,1,INR,485,6%,56,web,
2024-03-07,2024-03-07 03:42:28,CUST000000091038,72740,2,2000000412016,1,INR,1275,0%,154,web,
2024-03-07,2024-03-07 03:42:28,CUST000000091038,72740,3,2000000086583,4,INR,5524,3%,3848,web,
2024-03-07,2024-03-07 10:35:26,CUST000000161398,72741,1,2000000081960,1,INR,3188,1%,158,app,
2024-03-07,2024-03-07 23:42:52,CUST000000182126,72742,1,2000000333083,1,INR,26441,4%,3035,app,
2024-03-07,2024-03-07 14:35:20,CUST000000223414,72743,1,2000000454900,1,SGD,14,7%,2,web,PRIME5
2024-03-07,2024-03-07 14:35:20,CUST000000223414,72743,2,2000000012988,Two,SGD,72,19%,15,web,PRIME5
2024-03-07,2024-03-07 00:15:24,CUST000000267965,72744,1,2000000104447,Two,INR,1578,10%,341,app,
2024-03-07,2024-03-07 11:06:41,CUST000000075201,72745,1,2000000334738,1,AED,369,15%,16,app,
2024-03-07,2024-03-07 04:13:32,CUST000000033606,72746,1,2000000322629,Two,INR,3026,0%,727,web,
2024-03-07,2024-03-07 07:04:46,CUST000000192654,72747,1,2000000081649,1,SGD,20,14%,1,web,SAVE50
2024-03-07,2024-03-07 07:04:46,CUST000000192654,72747,2,2000000227344,1,SGD,129,22%,19,web,SAVE50
2024-03-07,2024-03-07 07:04:46,CUST000000192654,72747,3,2000000086156,1,SGD,471,15%,49,web,SAVE50
2024-03-07,2024-03-07 12:43:37,CUST000000060851,72748,1,2000000173450,1,USD,$17,7%,2,app,SAVE50
2024-03-07,2024-03-07 02:52:43,CUST000000096756,72749,1,2000000058665,1,USD,$22,0%,2,app,
2024-03-07,2024-03-07 02:52:43,CUST000000096756,72749,2,2000000082240,1,USD,$491,0%,25,app,
2024-03-07,2024-03-07 02:52:43,CUST000000096756,72749,3,2000000237794,1,USD,$21,0%,3,app,
2024-03-07,2024-03-07 02:52:43,CUST000000096756,72749,4,2000000477916,1,USD,$24,3%,2,app,
2024-03-07,2024-03-07 02:52:43,CUST000000096756,72749,5,2000000226309,1,USD,$29,6%,6,app,
2024-03-07,2024-03-07 14:01:12,CUST000000182981,72750,1,2000000352770,1,USD,$28,3%,2,app,
2024-03-07,2024-03-07 06:41:26,CUST000000062652,72751,1,2000000363011,1,INR,11970,6%,2025,app,
2024-03-07,2024-03-07 06:41:26,CUST000000062652,72751,2,2000000492612,1,INR,1438,0%,173,app,
2024-03-07,2024-03-07 06:41:26,CUST000000062652,72751,3,2000000022109,1,INR,2846,13%,299,app,
2024-03-07,2024-03-07 06:41:26,CUST000000062652,72751,4,2000000152042,Two,INR,3343,9%,1098,app,
2024-03-07,2024-03-07 10:18:17,CUST000000057646,72752,1,2000000219363,1,INR,2488,2%,441,app,
2024-03-07,2024-03-07 12:15:37,CUST000000043489,72753,1,2000000432410,Two,USD,$34,12%,8,app,
2024-03-07,2024-03-07 20:12:00,CUST000000168871,72754,1,2000000118949,1,USD,$163,8%,8,web,PRIME5
2024-03-07,2024-03-07 06:42:09,CUST000000109439,72755,1,2000000214870,1,USD,$1101,5%,126,web,
2024-03-07,2024-03-07 12:29:52,CUST000000232999,72756,1,2000000131207,3,INR,1911,7%,268,app,
2024-03-07,2024-03-07 12:29:52,CUST000000232999,72756,2,2000000193427,3,INR,998,15%,127,app,
2024-03-07,2024-03-07 17:00:57,CUST000000025893,72757,1,2000000178790,1,AED,1003,11%,107,web,
2024-03-07,2024-03-07 17:00:57,CUST000000025893,72757,2,2000000090672,1,AED,146,0%,18,web,
2024-03-07,2024-03-07 17:00:57,CUST000000025893,72757,3,2000000396774,1,AED,181,0%,22,web,
2024-03-07,2024-03-07 09:31:11,CUST000000271616,72758,1,2000000455105,3,INR,145,11%,20,web,PRIME5
2024-03-07,2024-03-07 09:31:11,CUST000000271616,72758,2,2000000347707,1,INR,78494,8%,8706,web,PRIME5
2024-03-07,2024-03-07 09:31:11,CUST000000271616,72758,3,2000000121789,Two,INR,16040,21%,3032,web,PRIME5
2024-03-07,2024-03-07 07:02:50,CUST000000163879,72759,1,2000000290638,3,INR,9988,10%,3226,app,
