dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-06,2024-04-06 07:06:39,CUST000000060356,106511,1,2000000246840,1,INR,36786,24%,1394,app,
2024-04-06,2024-04-06 15:04:04,CUST000000187211,106512,1,2000000052137,1,GBP,50,8%,6,app,
2024-04-06,2024-04-06 18:26:48,CUST000000092348,106513,1,2000000375779,1,CAD,27,7%,4,app,
2024-04-06,2024-04-06 18:26:48,CUST000000092348,106513,2,2000000068886,1,CAD,140,6%,16,app,
2024-04-06,2024-04-06 18:26:48,CUST000000092348,106513,3,2000000294889,1,CAD,952,19%,139,app,
2024-04-06,2024-04-06 05:47:51,CUST000000129307,106514,1,2000000158266,Two,AUD,24,0%,3,web,FEST20
2024-04-06,2024-04-06 10:09:44,CUST000000092965,106515,1,2000000227306,1,INR,3143,6%,355,app,
2024-04-06,2024-04-06 09:44:04,CUST000000285429,106516,1,2000000161716,1,INR,213,4%,37,app,
2024-04-06,2024-04-06 19:19:45,CUST000000161023,106517,1,2000000187402,1,INR,1967,20%,190,web,
2024-04-06,2024-04-06 03:59:50,CUST000000209194,106518,1,2000000249926,Two,SGD,37,20%,11,web,
2024-04-06,2024-04-06 03:59:50,CUST000000209194,106518,2,2000000117515,1,SGD,93,6%,16,web,
2024-04-06,2024-04-06 03:59:50,CUST000000209194,106518,3,2000000401607,1,SGD,153,13%,16,web,
2024-04-06,2024-04-06 03:59:50,CUST000000209194,106518,4,2000000213637,1,SGD,17,2%,3,web,
2024-04-06,2024-04-06 03:59:50,CUST000000209194,106518,5,2000000067346,1,SGD,235,11%,11,web,
2024-04-06,2024-04-06 17:54:00,CUST000000045875,106519,1,2000000287034,1,INR,9419,4%,1088,app,
2024-04-06,2024-04-06 17:54:00,CUST000000045875,106519,2,2000000309132,Two,INR,46839,8%,4328,app,
2024-04-06,2024-04-06 17:54:00,CUST000000045875,106519,3,2000000058955,1,INR,271,0%,33,app,
2024-04-06,2024-04-06 17:54:00,CUST000000045875,106519,4,2000000405551,1,INR,1008,7%,113,app,
2024-04-06,2024-04-06 17:01:11,CUST000000241431,106520,1,2000000234397,3,USD,$3,9%,2,web,
2024-04-06,2024-04-06 10:58:21,CUST000000204471,106521,1,2000000198583,4,INR,1989,17%,793,app,
2024-04-06,2024-04-06 11:48:51,CUST000000073402,106522,1,2000000214412,1,AED,86,16%,9,web,FEST20
2024-04-06,2024-04-06 05:38:33,CUST000000198306,106523,1,2000000287317,1,INR,1774,1%,318,app,
2024-04-06,2024-04-06 20:19:20,CUST000000234593,106524,1,2000000312910,1,INR,572,10%,26,web,
2024-04-06,2024-04-06 23:57:06,CUST000000167648,106525,1,2000000166773,1,INR,3046,18%,450,app,
2024-04-06,2024-04-06 08:56:23,CUST000000109265,106526,1,2000000230306,1,CAD,203,0%,25,web,
2024-04-06,2024-04-06 08:56:23,CUST000000109265,106526,2,2000000201672,1,CAD,64,0%,12,web,
2024-04-06,2024-04-06 20:27:55,CUST000000118307,106527,1,2000000323589,1,INR,81111,17%,8082,web,FEST20
2024-04-06,2024-04-06 20:27:55,CUST000000118307,106527,2,2000000026862,1,INR,3437,5%,392,web,FEST20
2024-04-06,2024-04-06 20:27:55,CUST000000118307,106527,3,2000000147659,1,INR,5733,17%,238,web,FEST20
2024-04-06,2024-04-06 14:44:19,CUST000000090408,106528,1,2000000395395,1,INR,34148,13%,3559,app,
2024-04-06,2024-04-06 09:28:50,CUST000000171871,106529,1,2000000243986,Two,INR,5462,11%,1744,app,
2024-04-06,2024-04-06 09:13:27,CUST000000037065,106530,1,2000000274546,1,INR,1532,14%,238,web,NEW10
2024-04-06,2024-04-06 09:13:27,CUST000000037065,106530,2,2000000261584,1,INR,38178,3%,4459,web,NEW10
2024-04-06,2024-04-06 09:13:27,CUST000000037065,106530,3,2000000320458,1,INR,475,24%,44,web,NEW10
2024-04-06,2024-04-06 09:13:27,CUST000000037065,106530,4,2000000166117,1,INR,6881,14%,1069,web,NEW10
2024-04-06,2024-04-06 09:38:17,CUST000000152136,106531,1,2000000477787,1,USD,$75,3%,9,web,NEW10
2024-04-06,2024-04-06 11:46:44,CUST000000002633,106532,1,2000000216881,1,INR,5863,7%,274,app,
2024-04-06,2024-04-06 00:21:10,CUST000000227872,106533,1,2000000093840,1,INR,2812,15%,120,app,
2024-04-06,2024-04-06 11:54:28,CUST000000124591,106534,1,2000000420943,1,SGD,36,13%,4,web,
2024-04-06,2024-04-06 11:54:28,CUST000000124591,106534,2,2000000148304,1,SGD,21,7%,4,web,
2024-04-06,2024-04-06 11:54:28,CUST000000124591,106534,3,2000000395173,1,SGD,3,20%,1,web,
2024-04-06,2024-04-06 16:09:33,CUST000000272582,106535,1,2000000004631,1,SGD,920,1%,46,web,
2024-04-06,2024-04-06 09:32:52,CUST000000041909,106536,1,2000000257235,1,AED,237,16%,24,app,FEST20
2024-04-06,2024-04-06 09:32:52,CUST000000041909,106536,2,2000000248905,1,AED,93,6%,11,app,FEST20
2024-04-06,2024-04-06 10:14:20,CUST000000203413,106537,1,2000000488264,Two,AED,24,13%,6,app,PRIME5
2024-04-06,2024-04-06 16:06:07,CUST000000177192,106538,1,2000000302140,1,AUD,39,8%,7,app,
2024-04-06,2024-04-06 16:06:07,CUST000000177192,106538,2,2000000381121,1,AUD,6,12%,1,app,
2024-04-06,2024-04-06 16:06:07,CUST000000177192,106538,3,2000000361888,3,AUD,201,0%,109,app,
2024-04-06,2024-04-06 11:33:17,CUST000000102215,106539,1,2000000495040,1,INR,62674,16%,2624,app,
2024-04-06,2024-04-06 14:37:45,CUST000000170583,106540,1,2000000380438,Two,SGD,719,16%,61,web,FEST20
2024-04-06,2024-04-06 13:30:02,CUST000000171911,106541,1,2000000011493,1,INR,5014,14%,519,app,PRIME5
2024-04-06,2024-04-06 13:30:02,CUST000000171911,106541,2,2000000133782,Two,INR,3360,4%,775,app,PRIME5
2024-04-06,2024-04-06 00:45:24,CUST000000135167,106542,1,2000000199832,1,AED,2565,3%,446,web,
2024-04-06,2024-04-06 00:45:24,CUST000000135167,106542,2,2000000472898,1,AED,71,15%,4,web,
2024-04-06,2024-04-06 00:45:24,CUST000000135167,106542,3,2000000043609,1,AED,151,14%,16,web,
2024-04-06,2024-04-06 00:45:24,CUST000000135167,106542,4,2000000157412,1,AED,123,18%,6,web,
2024-04-06,2024-04-06 00:45:24,CUST000000135167,106542,5,2000000332994,1,AED,48,13%,6,web,
2024-04-06,2024-04-06 13:37:53,CUST000000273423,106543,1,2000000236650,Two,GBP,65,4%,16,web,
2024-04-06,2024-04-06 15:52:26,CUST000000240053,106544,1,2000000252636,1,SGD,1948,25%,176,app,
2024-04-06,2024-04-06 06:19:33,CUST000000153294,106545,1,2000000276021,1,USD,$2,23%,1,app,NEW10
2024-04-06,2024-04-06 13:50:54,CUST000000254940,106546,1,2000000033129,1,INR,955,0%,48,web,
2024-04-06,2024-04-06 05:31:27,CUST000000180138,106547,1,2000000493770,1,INR,9410,31%,325,app,SAVE50
2024-04-06,2024-04-06 22:04:06,CUST000000203087,106548,1,2000000300238,1,AUD,16,16%,2,app,
2024-04-06,2024-04-06 14:00:15,CUST000000278717,106549,1,2000000005652,1,USD,$13,11%,2,app,
2024-04-06,2024-04-06 14:00:15,CUST000000278717,106549,2,2000000279800,1,USD,$67,8%,8,app,
2024-04-06,2024-04-06 14:00:15,CUST000000278717,106549,3,2000000051260,1,USD,$22,9%,3,app,
2024-04-06,2024-04-06 14:00:15,CUST000000278717,106549,4,2000000474311,1,USD,$20,10%,3,app,
2024-04-06,2024-04-06 15:24:05,CUST000000150221,106550,1,2000000296517,1,INR,2868,11%,307,app,FEST20
2024-04-06,2024-04-06 09:12:55,CUST000000166745,106551,1,2000000029559,1,AUD,1023,19%,42,web,
2024-04-06,2024-04-06 09:12:55,CUST000000166745,106551,2,2000000297408,1,AUD,89,2%,16,web,
2024-04-06,2024-04-06 01:04:03,CUST000000172883,106552,1,2000000027500,1,INR,2856,1%,507,app,
2024-04-06,2024-04-06 18:02:58,CUST000000190745,106553,1,2000000100104,Two,INR,1964,4%,190,app,
2024-04-06,2024-04-06 18:02:58,CUST000000190745,106553,2,2000000169064,1,INR,2638,6%,445,app,
2024-04-06,2024-04-06 18:02:58,CUST000000190745,106553,3,2000000429113,Two,INR,3429,14%,708,app,
2024-04-06,2024-04-06 18:02:58,CUST000000190745,106553,4,2000000495910,1,INR,618,2%,31,app,
2024-04-06,2024-04-06 18:02:58,CUST000000190745,106553,5,2000000499772,1,INR,55988,20%,5375,app,
2024-04-06,2024-04-06 18:24:44,CUST000000174489,106554,1,2000000117393,1,AED,74,20%,3,app,
2024-04-06,2024-04-06 07:09:52,CUST000000092082,106555,1,2000000285924,1,INR,66101,0%,7933,app,
2024-04-06,2024-04-06 09:16:20,CUST000000099672,106556,1,2000000206516,1,INR,12894,0%,1543,app,
2024-04-06,2024-04-06 18:52:19,CUST000000067756,106557,1,2000000171203,1,CAD,43,0%,8,web,SAVE50
2024-04-06,2024-04-06 00:43:38,CUST000000058757,106558,1,2000000105192,Two,INR,1055,25%,190,web,PRIME5
2024-04-06,2024-04-06 00:43:38,CUST000000058757,106558,2,2000000272191,1,INR,1869,4%,215,web,PRIME5
2024-04-06,2024-04-06 06:30:02,CUST000000267269,106559,1,2000000488738,1,USD,$52,12%,9,app,
2024-04-06,2024-04-06 06:06:56,CUST000000126884,106560,1,2000000247854,Two,INR,3632,13%,763,app,
2024-04-06,2024-04-06 06:06:56,CUST000000126884,106560,2,2000000486833,1,INR,1631,24%,150,app,
2024-04-06,2024-04-06 06:06:56,CUST000000126884,106560,3,2000000254074,Two,INR,1570,13%,138,app,
2024-04-06,2024-04-06 15:04:16,CUST000000166057,106561,1,2000000180236,1,GBP,53,0%,10,app,
2024-04-06,2024-04-06 15:04:16,CUST000000166057,106561,2,2000000034935,1,GBP,21,6%,4,app,
2024-04-06,2024-04-06 04:03:59,CUST000000180653,106562,1,2000000410876,1,INR,15141,7%,1690,web,
2024-04-06,2024-04-06 03:48:55,CUST000000222603,106563,1,2000000497488,1,INR,12680,11%,563,app,NEW10
2024-04-06,2024-04-06 04:51:43,CUST000000259580,106564,1,2000000054643,1,SGD,719,12%,76,app,NEW10
2024-04-06,2024-04-06 17:44:50,CUST000000191070,106565,1,2000000402475,1,INR,2095,6%,356,app,
2024-04-06,2024-04-06 01:23:35,CUST000000264204,106566,1,2000000333243,1,INR,743,0%,90,app,
2024-04-06,2024-04-06 02:16:33,CUST000000238752,106567,1,2000000017679,Two,INR,24693,10%,5333,app,
2024-04-06,2024-04-06 21:19:51,CUST000000058577,106568,1,2000000430645,1,INR,2439,2%,287,web,
2024-04-06,2024-04-06 20:17:52,CUST000000276056,106569,1,2000000483320,1,INR,1694,15%,173,web,NEW10
2024-04-06,2024-04-06 20:17:52,CUST000000276056,106569,2,2000000065694,Two,INR,1318,14%,114,web,NEW10
2024-04-06,2024-04-06 20:17:52,CUST000000276056,106569,3,2000000152806,1,INR,32296,3%,5657,web,NEW10
2024-04-06,2024-04-06 19:01:10,CUST000000213349,106570,1,2000000288147,1,SGD,40,8%,5,app,
2024-04-06,2024-04-06 19:01:10,CUST000000213349,106570,2,2000000352404,Two,SGD,64,1%,16,app,
2024-04-06,2024-04-06 08:28:20,CUST000000248057,106571,1,2000000317748,1,INR,12076,17%,1199,app,
2024-04-06,2024-04-06 00:38:09,CUST000000160882,106572,1,2000000191072,3,INR,3496,15%,1611,web,NEW10
2024-04-06,2024-04-06 22:05:55,CUST000000120608,106573,1,2000000439235,1,INR,64045,1%,11396,web,
2024-04-06,2024-04-06 14:21:56,CUST000000262203,106574,1,2000000380476,1,SGD,34,8%,4,web,NEW10
2024-04-06,2024-04-06 02:40:12,CUST000000096117,106575,1,2000000294063,1,CAD,137,2%,25,web,
2024-04-06,2024-04-06 10:43:42,CUST000000134228,106576,1,2000000141640,Two,SGD,106,7%,10,web,SAVE50
2024-04-06,2024-04-06 23:35:16,CUST000000222796,106577,1,2000000381305,1,INR,2035,11%,217,web,FEST20
2024-04-06,2024-04-06 23:35:16,CUST000000222796,106577,2,2000000070681,1,INR,5124,0%,257,web,FEST20
2024-04-06,2024-04-06 23:35:16,CUST000000222796,106577,3,2000000440606,1,INR,4814,20%,690,web,FEST20
2024-04-06,2024-04-06 23:35:16,CUST000000222796,106577,4,2000000124926,3,INR,15949,13%,2072,web,FEST20
2024-04-06,2024-04-06 02:01:48,CUST000000211902,106578,1,2000000352862,1,INR,6524,6%,1106,web,
2024-04-06,2024-04-06 02:01:48,CUST000000211902,106578,2,2000000313658,1,INR,85700,2%,10053,web,
2024-04-06,2024-04-06 02:01:48,CUST000000211902,106578,3,2000000252766,1,INR,1959,13%,204,web,
2024-04-06,2024-04-06 09:39:16,CUST000000283166,106579,1,2000000479866,1,INR,9116,1%,1625,app,
2024-04-06,2024-04-06 00:31:01,CUST000000081461,106580,1,2000000146591,Two,INR,8786,17%,732,app,
2024-04-06,2024-04-06 00:31:01,CUST000000081461,106580,2,2000000159522,1,INR,2628,3%,306,app,
2024-04-06,2024-04-06 11:32:55,CUST000000128108,106581,1,2000000252919,Two,INR,3600,15%,1107,app,
2024-04-06,2024-04-06 10:21:54,CUST000000081327,106582,1,2000000422718,1,INR,87504,7%,9776,web,SAVE50
2024-04-06,2024-04-06 15:20:11,CUST000000268624,106583,1,2000000200804,1,INR,506,0%,26,web,
2024-04-06,2024-04-06 12:28:55,CUST000000078188,106584,1,2000000365800,1,USD,$16,14%,1,app,FEST20
2024-04-06,2024-04-06 05:17:53,CUST000000046489,106585,1,2000000228235,1,GBP,58,10%,3,app,
2024-04-06,2024-04-06 23:06:35,CUST000000210339,106586,1,2000000485669,1,AUD,123,13%,20,app,
2024-04-06,2024-04-06 14:17:25,CUST000000171589,106587,1,2000000251226,1,AED,716,14%,74,web,NEW10
2024-04-06,2024-04-06 14:17:25,CUST000000171589,106587,2,2000000396682,1,AED,2245,6%,253,web,NEW10
2024-04-06,2024-04-06 06:47:43,CUST000000216302,106588,1,2000000036762,1,INR,54609,8%,6044,web,NEW10
2024-04-06,2024-04-06 12:06:43,CUST000000009220,106589,1,2000000462530,1,SGD,52,9%,3,web,
2024-04-06,2024-04-06 12:06:43,CUST000000009220,106589,2,2000000030012,1,SGD,42,2%,6,web,
2024-04-06,2024-04-06 12:06:43,CUST000000009220,106589,3,2000000495866,Two,SGD,71,6%,7,web,
2024-04-06,2024-04-06 12:38:33,CUST000000195541,106590,1,2000000221076,Two,CAD,97,10%,32,web,
2024-04-06,2024-04-06 07:11:12,CUST000000006678,106591,1,2000000192222,1,INR,3252,11%,145,app,PRIME5
2024-04-06,2024-04-06 07:11:12,CUST000000006678,106591,2,2000000379104,1,INR,14046,9%,1527,app,PRIME5
2024-04-06,2024-04-06 07:11:12,CUST000000006678,106591,3,2000000026329,1,INR,2215,5%,380,app,PRIME5
2024-04-06,2024-04-06 07:11:12,CUST000000006678,106591,4,2000000082943,Two,INR,2573,0%,618,app,PRIME5
2024-04-06,2024-04-06 18:03:45,CUST000000146608,106592,1,2000000284361,1,INR,3914,4%,451,app,FEST20
2024-04-06,2024-04-06 12:27:02,CUST000000010122,106593,1,2000000454924,1,CAD,347,16%,36,app,
2024-04-06,2024-04-06 12:27:02,CUST000000010122,106593,2,2000000073330,1,CAD,939,9%,43,app,
2024-04-06,2024-04-06 12:27:02,CUST000000010122,106593,3,2000000173856,1,CAD,37,26%,2,app,
2024-04-06,2024-04-06 12:27:02,CUST000000010122,106593,4,2000000133294,1,CAD,85,5%,10,app,
2024-04-06,2024-04-06 09:06:03,CUST000000220721,106594,1,2000000007762,1,SGD,75,0%,10,app,
2024-04-06,2024-04-06 09:06:03,CUST000000220721,106594,2,2000000273488,1,SGD,45,8%,3,app,
2024-04-06,2024-04-06 19:50:50,CUST000000086429,106595,1,2000000325910,1,USD,$147,0%,8,web,
2024-04-06,2024-04-06 19:50:50,CUST000000086429,106595,2,2000000167084,Two,USD,$565,1%,135,web,
2024-04-06,2024-04-06 09:53:35,CUST000000102256,106596,1,2000000132624,1,GBP,12,14%,1,app,
2024-04-06,2024-04-06 16:49:44,CUST000000129292,106597,1,2000000126814,1,USD,$592,0%,72,app,NEW10
2024-04-06,2024-04-06 16:49:44,CUST000000129292,106597,2,2000000232423,1,USD,$95,22%,9,app,NEW10
2024-04-06,2024-04-06 00:17:37,CUST000000256916,106598,1,2000000340173,1,INR,774,4%,38,app,
2024-04-06,2024-04-06 22:59:03,CUST000000235420,106599,1,2000000411576,1,INR,5381,6%,605,app,NEW10
2024-04-06,2024-04-06 21:40:39,CUST000000268554,106600,1,2000000000480,1,INR,2780,4%,135,web,FEST20
2024-04-06,2024-04-06 20:45:44,CUST000000122349,106601,1,2000000210629,1,CAD,48,0%,6,web,
2024-04-06,2024-04-06 20:45:44,CUST000000122349,106601,2,2000000056326,1,CAD,31,2%,6,web,
2024-04-06,2024-04-06 14:08:44,CUST000000072062,106602,1,2000000082059,1,AED,135,11%,7,web,
2024-04-06,2024-04-06 14:08:44,CUST000000072062,106602,2,2000000428642,1,AED,1490,15%,229,web,
2024-04-06,2024-04-06 07:59:05,CUST000000137155,106603,1,2000000390499,1,INR,299,6%,15,web,PRIME5
2024-04-06,2024-04-06 15:50:02,CUST000000201746,106604,1,2000000266589,1,INR,4607,0%,830,web,SAVE50
2024-04-06,2024-04-06 06:36:41,CUST000000024873,106605,1,2000000021317,1,INR,5462,7%,912,app,
2024-04-06,2024-04-06 15:47:25,CUST000000044394,106606,1,2000000416823,3,USD,$5,9%,2,web,NEW10
2024-04-06,2024-04-06 17:09:30,CUST000000116201,106607,1,2000000378336,1,INR,10890,2%,532,web,SAVE50
2024-04-06,2024-04-06 17:09:30,CUST000000116201,106607,2,2000000168876,1,INR,4094,10%,664,web,SAVE50
2024-04-06,2024-04-06 17:09:30,CUST000000116201,106607,3,2000000149127,1,INR,7777,10%,840,web,SAVE50
2024-04-06,2024-04-06 16:21:58,CUST000000071166,106608,1,2000000063836,1,INR,1717,20%,166,app,PRIME5
2024-04-06,2024-04-06 16:21:58,CUST000000071166,106608,2,2000000304502,1,INR,848,12%,38,app,PRIME5
2024-04-06,2024-04-06 00:24:34,CUST000000234415,106609,1,2000000269764,1,USD,$4,17%,1,web,SAVE50
2024-04-06,2024-04-06 13:00:51,CUST000000128857,106610,1,2000000066448,1,INR,1063,1%,126,app,SAVE50
2024-04-06,2024-04-06 13:00:51,CUST000000128857,106610,2,2000000376073,1,INR,5828,7%,975,app,SAVE50
2024-04-06,2024-04-06 13:00:51,CUST000000128857,106610,3,2000000453019,1,INR,1875,3%,218,app,SAVE50
2024-04-06,2024-04-06 12:23:00,CUST000000129663,106611,1,2000000028170,Two,GBP,12,6%,5,web,NEW10
2024-04-06,2024-04-06 12:23:00,CUST000000129663,106611,2,2000000096124,1,GBP,4,5%,1,web,NEW10
2024-04-06,2024-04-06 12:23:00,CUST000000129663,106611,3,2000000277738,1,GBP,27,15%,5,web,NEW10
2024-04-06,2024-04-06 02:42:30,CUST000000070512,106612,1,2000000453538,1,SGD,23,0%,2,app,
2024-04-06,2024-04-06 02:42:30,CUST000000070512,106612,2,2000000125176,1,SGD,1018,0%,184,app,
2024-04-06,2024-04-06 02:42:30,CUST000000070512,106612,3,2000000313863,Two,SGD,449,16%,91,app,
2024-04-06,2024-04-06 05:29:24,CUST000000058738,106613,1,2000000205724,1,INR,493,0%,60,app,
2024-04-06,2024-04-06 05:29:24,CUST000000058738,106613,2,2000000312385,1,INR,319,9%,35,app,
2024-04-06,2024-04-06 11:33:39,CUST000000154898,106614,1,2000000131603,1,AUD,2,0%,1,web,FEST20
2024-04-06,2024-04-06 11:33:39,CUST000000154898,106614,2,2000000443270,1,AUD,40,1%,2,web,FEST20
2024-04-06,2024-04-06 09:05:05,CUST000000254362,106615,1,2000000380711,1,INR,238,10%,39,app,
2024-04-06,2024-04-06 09:05:05,CUST000000254362,106615,2,2000000038087,1,INR,5137,0%,617,app,
2024-04-06,2024-04-06 09:05:05,CUST000000254362,106615,3,2000000462288,Two,INR,1649,10%,358,app,
2024-04-06,2024-04-06 09:05:05,CUST000000254362,106615,4,2000000484433,1,INR,1249,0%,150,app,
2024-04-06,2024-04-06 05:21:45,CUST000000207908,106616,1,2000000367729,3,AED,26,22%,8,app,
2024-04-06,2024-04-06 05:21:45,CUST000000207908,106616,2,2000000464503,3,AED,1554,3%,545,app,
2024-04-06,2024-04-06 00:36:34,CUST000000246290,106617,1,2000000327907,1,AUD,1214,19%,118,app,
2024-04-06,2024-04-06 00:36:34,CUST000000246290,106617,2,2000000462981,1,AUD,10,16%,2,app,
2024-04-06,2024-04-06 17:32:15,CUST000000219295,106618,1,2000000053646,1,GBP,47,10%,3,web,
2024-04-06,2024-04-06 14:04:50,CUST000000263851,106619,1,2000000004815,1,CAD,14,0%,1,web,
2024-04-06,2024-04-06 14:04:50,CUST000000263851,106619,2,2000000414881,1,CAD,30,0%,4,web,
2024-04-06,2024-04-06 14:04:50,CUST000000263851,106619,3,2000000336916,Two,CAD,18,0%,5,web,
2024-04-06,2024-04-06 14:04:50,CUST000000263851,106619,4,2000000399003,Two,CAD,72,19%,6,web,
2024-04-06,2024-04-06 10:37:47,CUST000000083855,106620,1,2000000346915,1,USD,$30,14%,5,app,
2024-04-06,2024-04-06 18:21:04,CUST000000002735,106621,1,2000000212814,Two,INR,10624,9%,2319,web,PRIME5
2024-04-06,2024-04-06 18:22:45,CUST000000178111,106622,1,2000000471099,Two,INR,3837,15%,326,app,NEW10
2024-04-06,2024-04-06 18:22:45,CUST000000178111,106622,2,2000000432359,1,INR,1135,15%,116,app,NEW10
2024-04-06,2024-04-06 18:22:45,CUST000000178111,106622,3,2000000457239,1,INR,54663,5%,2598,app,NEW10
2024-04-06,2024-04-06 06:50:26,CUST000000291804,106623,1,2000000232669,1,INR,6900,6%,782,web,PRIME5
2024-04-06,2024-04-06 02:49:11,CUST000000151744,106624,1,2000000295275,1,INR,1332,25%,121,web,FEST20
2024-04-06,2024-04-06 16:20:37,CUST000000073690,106625,1,2000000001654,Two,INR,48691,9%,16037,app,
2024-04-06,2024-04-06 04:26:02,CUST000000082561,106626,1,2000000203232,1,USD,$68,0%,4,app,SAVE50
2024-04-06,2024-04-06 22:31:12,CUST000000098470,106627,1,2000000126944,1,INR,161,10%,8,app,SAVE50
2024-04-06,2024-04-06 18:17:24,CUST000000192203,106628,1,2000000106120,1,INR,344,0%,18,app,PRIME5
2024-04-06,2024-04-06 15:21:41,CUST000000065910,106629,1,2000000248707,1,CAD,34,9%,4,app,
2024-04-06,2024-04-06 12:59:08,CUST000000152950,106630,1,2000000326788,1,GBP,24,11%,2,web,
2024-04-06,2024-04-06 12:59:08,CUST000000152950,106630,2,2000000381305,1,GBP,25,15%,2,web,
2024-04-06,2024-04-06 05:01:45,CUST000000037098,106631,1,2000000254593,1,USD,$730,18%,72,app,FEST20
2024-04-06,2024-04-06 16:43:14,CUST000000152706,106632,1,2000000455228,1,CAD,6,14%,1,app,SAVE50
2024-04-06,2024-04-06 16:43:14,CUST000000152706,106632,2,2000000481937,Two,CAD,838,3%,82,app,SAVE50
2024-04-06,2024-04-06 12:26:58,CUST000000039565,106633,1,2000000301174,1,USD,$1051,9%,48,web,
2024-04-06,2024-04-06 03:40:43,CUST000000220207,106634,1,2000000213224,1,GBP,150,0%,28,app,NEW10
2024-04-06,2024-04-06 09:32:54,CUST000000284912,106635,1,2000000328218,1,INR,6696,20%,269,app,
2024-04-06,2024-04-06 20:22:24,CUST000000020875,106636,1,2000000215969,3,GBP,13,12%,7,app,PRIME5
2024-04-06,2024-04-06 20:22:24,CUST000000020875,106636,2,2000000185354,3,GBP,32,10%,11,app,PRIME5
2024-04-06,2024-04-06 16:40:41,CUST000000223916,106637,1,2000000000435,1,GBP,36,15%,4,app,
2024-04-06,2024-04-06 16:40:41,CUST000000223916,106637,2,2000000251608,1,GBP,169,0%,31,app,
2024-04-06,2024-04-06 01:07:51,CUST000000156938,106638,1,2000000431444,Two,INR,5539,0%,1995,app,
2024-04-06,2024-04-06 08:12:42,CUST000000219541,106639,1,2000000439112,Two,AED,385,13%,34,app,NEW10
2024-04-06,2024-04-06 08:12:42,CUST000000219541,106639,2,2000000277660,1,AED,4464,3%,520,app,NEW10
2024-04-06,2024-04-06 08:12:42,CUST000000219541,106639,3,2000000216485,1,AED,351,16%,36,app,NEW10
2024-04-06,2024-04-06 08:12:42,CUST000000219541,106639,4,2000000072913,4,AED,13,4%,7,app,NEW10
2024-04-06,2024-04-06 04:51:38,CUST000000275548,106640,1,2000000068466,1,USD,$1261,14%,197,app,
2024-04-06,2024-04-06 22:44:17,CUST000000165863,106641,1,2000000201429,1,INR,2437,0%,122,web,
2024-04-06,2024-04-06 22:04:22,CUST000000081189,106642,1,2000000084800,1,AED,43,20%,5,web,
2024-04-06,2024-04-06 05:51:13,CUST000000213998,106643,1,2000000461946,Two,INR,2797,7%,627,web,
2024-04-06,2024-04-06 05:51:13,CUST000000213998,106643,2,2000000455693,1,INR,1490,3%,173,web,
2024-04-06,2024-04-06 04:16:58,CUST000000019447,106644,1,2000000268927,1,GBP,220,12%,10,app,
2024-04-06,2024-04-06 05:40:08,CUST000000081556,106645,1,2000000121833,1,USD,$35,4%,5,app,NEW10
2024-04-06,2024-04-06 10:13:42,CUST000000116862,106646,1,2000000309866,3,USD,$472,5%,162,app,FEST20
2024-04-06,2024-04-06 04:06:36,CUST000000032640,106647,1,2000000454184,1,INR,3705,19%,360,app,
