dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-08,2024-12-08 16:43:19,CUST000000169094,379723,1,2000000039572,1,INR,4784,0%,575,app,
2024-12-08,2024-12-08 16:43:19,CUST000000169094,379723,2,2000000431093,1,INR,26602,9%,2893,app,
2024-12-08,2024-12-08 17:02:07,CUST000000130611,379724,1,2000000390789,1,INR,13132,4%,629,web,
2024-12-08,2024-12-08 11:10:23,CUST000000171146,379725,1,2000000295480,Two,AED,70,18%,6,web,
2024-12-08,2024-12-08 05:32:46,CUST000000220845,379726,1,2000000084633,Two,INR,1090,6%,247,web,
2024-12-08,2024-12-08 08:41:54,CUST000000069897,379727,1,2000000418957,Two,GBP,121,3%,43,web,SAVE50
2024-12-08,2024-12-08 08:41:54,CUST000000069897,379727,2,2000000027401,1,GBP,2,16%,1,web,SAVE50
2024-12-08,2024-12-08 02:09:07,CUST000000056275,379728,1,2000000429250,Two,INR,24374,4%,2332,app,FEST20
2024-12-08,2024-12-08 06:38:40,CUST000000013339,379729,1,2000000372709,1,CAD,234,4%,27,app,
2024-12-08,2024-12-08 06:38:40,CUST000000013339,379729,2,2000000436739,4,CAD,388,3%,271,app,
2024-12-08,2024-12-08 01:49:04,CUST000000103381,379730,1,2000000446691,3,SGD,222,0%,34,web,NEW10
2024-12-08,2024-12-08 13:06:59,CUST000000183634,379731,1,2000000262529,1,INR,18242,25%,1643,app,
2024-12-08,2024-12-08 17:04:55,CUST000000031411,379732,1,2000000024707,1,INR,6689,8%,743,app,
2024-12-08,2024-12-08 23:49:07,CUST000000061318,379733,1,2000000152561,1,INR,7948,15%,816,app,
2024-12-08,2024-12-08 15:49:39,CUST000000200674,379734,1,2000000258195,1,USD,$25,10%,3,app,FEST20
2024-12-08,2024-12-08 15:49:39,CUST000000200674,379734,2,2000000017877,3,USD,$64,8%,22,app,FEST20
2024-12-08,2024-12-08 15:49:39,CUST000000200674,379734,3,2000000201061,1,USD,$17,6%,2,app,FEST20
2024-12-08,2024-12-08 15:49:39,CUST000000200674,379734,4,2000000206035,Two,USD,$9,14%,1,app,FEST20
2024-12-08,2024-12-08 03:36:44,CUST000000218444,379735,1,2000000079073,1,CAD,15,15%,1,app,FEST20
2024-12-08,2024-12-08 03:36:44,CUST000000218444,379735,2,2000000353906,1,CAD,58,0%,3,app,FEST20
2024-12-08,2024-12-08 03:36:44,CUST000000218444,379735,3,2000000408316,3,CAD,3,6%,2,app,FEST20
2024-12-08,2024-12-08 03:36:44,CUST000000218444,379735,4,2000000090580,1,CAD,58,1%,7,app,FEST20
2024-12-08,2024-12-08 07:56:39,CUST000000170781,379736,1,2000000054001,1,USD,$81,23%,8,web,
2024-12-08,2024-12-08 00:38:54,CUST000000161592,379737,1,2000000373737,1,INR,23742,13%,3707,app,FEST20
2024-12-08,2024-12-08 00:38:54,CUST000000161592,379737,2,2000000392646,1,INR,5546,8%,257,app,FEST20
2024-12-08,2024-12-08 09:44:53,CUST000000201056,379738,1,2000000236056,1,INR,2452,10%,265,app,SAVE50
2024-12-08,2024-12-08 17:08:46,CUST000000182864,379739,1,2000000228112,1,INR,48774,12%,7750,web,
2024-12-08,2024-12-08 17:08:46,CUST000000182864,379739,2,2000000119977,1,INR,9417,23%,865,web,
2024-12-08,2024-12-08 17:08:46,CUST000000182864,379739,3,2000000025902,1,INR,1422,9%,156,web,
2024-12-08,2024-12-08 17:08:46,CUST000000182864,379739,4,2000000050201,1,INR,6666,9%,728,web,
2024-12-08,2024-12-08 04:37:28,CUST000000246369,379740,1,2000000324234,Two,CAD,38,2%,14,app,
2024-12-08,2024-12-08 05:26:07,CUST000000252048,379741,1,2000000219875,3,INR,10648,23%,2959,web,PRIME5
2024-12-08,2024-12-08 05:37:55,CUST000000153594,379742,1,2000000027098,4,INR,9343,1%,4449,app,
2024-12-08,2024-12-08 05:37:55,CUST000000153594,379742,2,2000000325279,3,INR,277,12%,89,app,
2024-12-08,2024-12-08 05:37:55,CUST000000153594,379742,3,2000000398808,1,INR,8750,6%,1474,app,
2024-12-08,2024-12-08 06:16:44,CUST000000002756,379743,1,2000000378428,1,AED,1409,15%,216,app,
2024-12-08,2024-12-08 06:16:44,CUST000000002756,379743,2,2000000153476,1,AED,47,23%,5,app,
2024-12-08,2024-12-08 16:11:13,CUST000000158396,379744,1,2000000191232,1,AUD,801,13%,85,app,
2024-12-08,2024-12-08 16:11:13,CUST000000158396,379744,2,2000000013046,1,AUD,19,4%,3,app,
2024-12-08,2024-12-08 01:12:56,CUST000000089560,379745,1,2000000030708,3,USD,$65,15%,21,app,FEST20
2024-12-08,2024-12-08 01:12:56,CUST000000089560,379745,2,2000000297606,Two,USD,$5,0%,1,app,FEST20
2024-12-08,2024-12-08 08:44:59,CUST000000052684,379746,1,2000000305127,Two,INR,91760,9%,20018,web,
2024-12-08,2024-12-08 20:20:12,CUST000000040546,379747,1,2000000327648,1,CAD,681,0%,123,web,PRIME5
2024-12-08,2024-12-08 20:20:12,CUST000000040546,379747,2,2000000409504,1,CAD,8,17%,1,web,PRIME5
2024-12-08,2024-12-08 11:49:15,CUST000000117690,379748,1,2000000024042,1,INR,1122,7%,53,web,
2024-12-08,2024-12-08 04:56:24,CUST000000063056,379749,1,2000000449098,1,USD,$36,1%,7,app,
2024-12-08,2024-12-08 04:56:24,CUST000000063056,379749,2,2000000003207,1,USD,$1339,15%,138,app,
2024-12-08,2024-12-08 05:49:07,CUST000000092612,379750,1,2000000392813,1,USD,$165,2%,9,web,
2024-12-08,2024-12-08 05:49:07,CUST000000092612,379750,2,2000000397351,1,USD,$58,16%,6,web,
2024-12-08,2024-12-08 05:49:07,CUST000000092612,379750,3,2000000279619,1,USD,$364,18%,36,web,
2024-12-08,2024-12-08 23:56:08,CUST000000037400,379751,1,2000000425733,Two,AED,260,8%,25,app,
2024-12-08,2024-12-08 23:56:08,CUST000000037400,379751,2,2000000343433,1,AED,77,10%,13,app,
2024-12-08,2024-12-08 08:40:41,CUST000000174455,379752,1,2000000056494,1,AED,183,1%,10,app,
2024-12-08,2024-12-08 08:40:41,CUST000000174455,379752,2,2000000306179,1,AED,237,3%,28,app,
2024-12-08,2024-12-08 02:40:50,CUST000000230354,379753,1,2000000135182,1,INR,1907,18%,188,app,
2024-12-08,2024-12-08 02:02:05,CUST000000013068,379754,1,2000000485195,1,INR,2447,6%,415,app,FEST20
2024-12-08,2024-12-08 02:28:22,CUST000000271670,379755,1,2000000251998,1,INR,3803,2%,188,app,
2024-12-08,2024-12-08 02:39:34,CUST000000027479,379756,1,2000000097602,1,INR,75713,17%,7562,web,
2024-12-08,2024-12-08 11:55:43,CUST000000259659,379757,1,2000000482736,Two,AUD,89,13%,8,app,FEST20
2024-12-08,2024-12-08 11:55:43,CUST000000259659,379757,2,2000000274119,1,AUD,30,13%,2,app,FEST20
2024-12-08,2024-12-08 14:21:52,CUST000000279418,379758,1,2000000074580,1,INR,2362,3%,275,app,
2024-12-08,2024-12-08 22:15:22,CUST000000114449,379759,1,2000000208336,1,SGD,127,2%,7,app,SAVE50
2024-12-08,2024-12-08 04:39:33,CUST000000070417,379760,1,2000000121536,1,INR,2646,2%,130,web,
2024-12-08,2024-12-08 11:22:01,CUST000000086756,379761,1,2000000185521,1,AUD,26,2%,2,app,
2024-12-08,2024-12-08 21:37:53,CUST000000293947,379762,1,2000000038179,1,INR,3295,29%,117,web,NEW10
2024-12-08,2024-12-08 21:37:53,CUST000000293947,379762,2,2000000085784,1,INR,429,0%,52,web,NEW10
2024-12-08,2024-12-08 01:07:51,CUST000000294092,379763,1,2000000432298,Two,GBP,19,5%,5,web,
2024-12-08,2024-12-08 18:57:10,CUST000000237987,379764,1,2000000105048,1,CAD,33,14%,2,web,SAVE50
2024-12-08,2024-12-08 18:34:13,CUST000000167978,379765,1,2000000041742,1,INR,833,11%,134,app,
2024-12-08,2024-12-08 11:13:58,CUST000000284931,379766,1,2000000438382,3,INR,1872,4%,645,app,
2024-12-08,2024-12-08 11:13:58,CUST000000284931,379766,2,2000000315706,Two,INR,85634,0%,8564,app,
2024-12-08,2024-12-08 18:30:17,CUST000000010118,379767,1,2000000434155,1,USD,$15,2%,2,app,
2024-12-08,2024-12-08 18:30:17,CUST000000010118,379767,2,2000000070247,1,USD,$63,11%,3,app,
2024-12-08,2024-12-08 18:30:17,CUST000000010118,379767,3,2000000139265,1,USD,$5,13%,1,app,
2024-12-08,2024-12-08 06:49:30,CUST000000177866,379768,1,2000000468686,1,INR,53899,0%,2695,app,FEST20
2024-12-08,2024-12-08 10:27:06,CUST000000117084,379769,1,2000000457277,1,AED,1583,0%,190,web,NEW10
2024-12-08,2024-12-08 22:42:09,CUST000000291478,379770,1,2000000244037,1,USD,$16,7%,2,app,
2024-12-08,2024-12-08 03:52:15,CUST000000086948,379771,1,2000000308388,Two,INR,457,3%,106,app,FEST20
2024-12-08,2024-12-08 15:16:08,CUST000000287955,379772,1,2000000162256,1,CAD,7,7%,1,app,
2024-12-08,2024-12-08 15:38:17,CUST000000278223,379773,1,2000000127521,1,INR,1135,13%,119,app,
2024-12-08,2024-12-08 15:38:17,CUST000000278223,379773,2,2000000031903,1,INR,17350,11%,776,app,
2024-12-08,2024-12-08 12:21:57,CUST000000020498,379774,1,2000000174242,1,AUD,1854,1%,331,app,
2024-12-08,2024-12-08 12:21:57,CUST000000020498,379774,2,2000000071138,1,AUD,321,10%,15,app,
2024-12-08,2024-12-08 12:21:57,CUST000000020498,379774,3,2000000374949,1,AUD,30,3%,6,app,
2024-12-08,2024-12-08 00:56:58,CUST000000214512,379775,1,2000000348032,1,INR,1670,4%,194,web,
2024-12-08,2024-12-08 15:19:54,CUST000000167682,379776,1,2000000172057,1,INR,586,14%,91,app,
2024-12-08,2024-12-08 15:19:54,CUST000000167682,379776,2,2000000001715,1,INR,4003,0%,481,app,
2024-12-08,2024-12-08 21:43:15,CUST000000187758,379777,1,2000000239163,1,INR,2653,0%,133,app,PRIME5
2024-12-08,2024-12-08 09:35:15,CUST000000138534,379778,1,2000000208626,1,USD,$25,0%,4,web,
2024-12-08,2024-12-08 16:00:17,CUST000000206860,379779,1,2000000241289,1,INR,3452,11%,556,web,
2024-12-08,2024-12-08 19:10:51,CUST000000253574,379780,1,2000000011981,1,INR,5103,4%,879,app,NEW10
2024-12-08,2024-12-08 12:35:19,CUST000000288109,379781,1,2000000123202,Two,CAD,572,9%,125,web,
2024-12-08,2024-12-08 11:33:18,CUST000000105573,379782,1,2000000236995,1,AED,250,0%,46,app,NEW10
2024-12-08,2024-12-08 12:03:13,CUST000000163868,379783,1,2000000028316,1,INR,4057,15%,172,app,
2024-12-08,2024-12-08 03:44:19,CUST000000030562,379784,1,2000000150024,1,SGD,13,24%,2,web,
2024-12-08,2024-12-08 03:44:19,CUST000000030562,379784,2,2000000214252,1,SGD,150,0%,19,web,
2024-12-08,2024-12-08 12:58:48,CUST000000137718,379785,1,2000000020228,1,INR,15878,14%,681,app,FEST20
2024-12-08,2024-12-08 09:12:14,CUST000000002397,379786,1,2000000269993,1,INR,2388,10%,258,app,PRIME5
2024-12-08,2024-12-08 09:12:14,CUST000000002397,379786,2,2000000072401,1,INR,5688,0%,1024,app,PRIME5
2024-12-08,2024-12-08 09:12:14,CUST000000002397,379786,3,2000000151687,1,INR,72647,19%,7101,app,PRIME5
2024-12-08,2024-12-08 10:19:39,CUST000000225584,379787,1,2000000243474,1,USD,$941,13%,41,app,NEW10
2024-12-08,2024-12-08 11:40:11,CUST000000026077,379788,1,2000000003955,Two,INR,2491,5%,855,app,
2024-12-08,2024-12-08 03:11:46,CUST000000221480,379789,1,2000000483214,1,AUD,50,0%,10,app,PRIME5
2024-12-08,2024-12-08 11:30:59,CUST000000044212,379790,1,2000000056142,1,INR,2112,14%,219,web,FEST20
2024-12-08,2024-12-08 07:52:46,CUST000000212258,379791,1,2000000486406,1,INR,53291,9%,2437,app,PRIME5
2024-12-08,2024-12-08 07:52:46,CUST000000212258,379791,2,2000000276496,1,INR,857,8%,40,app,PRIME5
2024-12-08,2024-12-08 00:36:39,CUST000000127655,379792,1,2000000235219,1,CAD,23,5%,4,app,PRIME5
2024-12-08,2024-12-08 00:36:39,CUST000000127655,379792,2,2000000187471,1,CAD,226,10%,25,app,PRIME5
2024-12-08,2024-12-08 18:01:16,CUST000000055442,379793,1,2000000356808,1,INR,469,0%,57,app,
2024-12-08,2024-12-08 06:15:40,CUST000000237156,379794,1,2000000344447,1,INR,813,1%,145,app,SAVE50
2024-12-08,2024-12-08 21:00:06,CUST000000109789,379795,1,2000000308852,1,INR,3299,8%,363,web,
2024-12-08,2024-12-08 19:55:10,CUST000000097330,379796,1,2000000258812,Two,GBP,758,0%,274,web,PRIME5
2024-12-08,2024-12-08 19:55:10,CUST000000097330,379796,2,2000000197418,1,GBP,9,4%,2,web,PRIME5
2024-12-08,2024-12-08 02:48:45,CUST000000147519,379797,1,2000000359366,1,INR,3608,2%,425,web,
2024-12-08,2024-12-08 15:13:51,CUST000000234693,379798,1,2000000253534,1,GBP,42,6%,5,web,
2024-12-08,2024-12-08 12:26:08,CUST000000286614,379799,1,2000000226637,1,INR,859,16%,87,app,
2024-12-08,2024-12-08 12:26:08,CUST000000286614,379799,2,2000000414485,1,INR,1129,14%,117,app,
2024-12-08,2024-12-08 06:31:06,CUST000000077031,379800,1,2000000419459,1,AUD,22,10%,3,web,NEW10
2024-12-08,2024-12-08 04:18:51,CUST000000147683,379801,1,2000000254432,1,INR,60350,11%,9709,web,PRIME5
2024-12-08,2024-12-08 04:18:51,CUST000000147683,379801,2,2000000295268,Two,INR,52204,12%,11027,web,PRIME5
2024-12-08,2024-12-08 07:10:02,CUST000000202244,379802,1,2000000115207,1,INR,16328,11%,1735,app,
2024-12-08,2024-12-08 07:10:02,CUST000000202244,379802,2,2000000278537,1,INR,614,8%,102,app,
2024-12-08,2024-12-08 07:10:02,CUST000000202244,379802,3,2000000021195,Two,INR,3312,11%,711,app,
2024-12-08,2024-12-08 11:44:59,CUST000000054472,379803,1,2000000232508,Two,INR,14719,5%,1394,web,
2024-12-08,2024-12-08 17:46:54,CUST000000219725,379804,1,2000000198750,1,AED,203,12%,9,app,
2024-12-08,2024-12-08 05:21:41,CUST000000294041,379805,1,2000000405452,Two,USD,$34,13%,8,web,
2024-12-08,2024-12-08 10:11:36,CUST000000085215,379806,1,2000000288871,1,GBP,8,7%,1,app,SAVE50
2024-12-08,2024-12-08 19:57:47,CUST000000148295,379807,1,2000000262260,Two,INR,834,3%,291,app,
2024-12-08,2024-12-08 15:17:39,CUST000000123011,379808,1,2000000402659,1,GBP,49,11%,6,app,
2024-12-08,2024-12-08 15:13:40,CUST000000133020,379809,1,2000000268927,1,INR,18263,3%,891,web,PRIME5
2024-12-08,2024-12-08 15:13:40,CUST000000133020,379809,2,2000000270197,4,INR,16906,9%,3072,web,PRIME5
2024-12-08,2024-12-08 15:13:40,CUST000000133020,379809,3,2000000315768,1,INR,1356,6%,153,web,PRIME5
2024-12-08,2024-12-08 03:51:00,CUST000000126031,379810,1,2000000302812,1,SGD,4,0%,1,app,
2024-12-08,2024-12-08 03:51:00,CUST000000126031,379810,2,2000000281704,1,SGD,68,13%,8,app,
2024-12-08,2024-12-08 17:35:44,CUST000000087150,379811,1,2000000302690,1,INR,28463,34%,2270,web,
2024-12-08,2024-12-08 17:35:44,CUST000000087150,379811,2,2000000149875,Two,INR,2563,0%,257,web,
2024-12-08,2024-12-08 22:13:23,CUST000000169111,379812,1,2000000242651,1,SGD,1999,10%,90,app,SAVE50
2024-12-08,2024-12-08 07:26:25,CUST000000078254,379813,1,2000000498164,1,GBP,81,2%,15,app,
2024-12-08,2024-12-08 07:26:25,CUST000000078254,379813,2,2000000482408,3,GBP,251,8%,84,app,
2024-12-08,2024-12-08 07:26:25,CUST000000078254,379813,3,2000000224152,1,GBP,11,17%,2,app,
2024-12-08,2024-12-08 07:26:25,CUST000000078254,379813,4,2000000099842,Two,GBP,36,13%,12,app,
2024-12-08,2024-12-08 07:26:25,CUST000000078254,379813,5,2000000306193,3,GBP,30,4%,11,app,
2024-12-08,2024-12-08 13:22:20,CUST000000083369,379814,1,2000000312309,1,GBP,644,0%,78,web,
2024-12-08,2024-12-08 13:22:20,CUST000000083369,379814,2,2000000263984,1,GBP,43,2%,6,web,
2024-12-08,2024-12-08 13:22:20,CUST000000083369,379814,3,2000000117737,1,GBP,31,3%,6,web,
2024-12-08,2024-12-08 13:22:20,CUST000000083369,379814,4,2000000332451,1,GBP,12,14%,1,web,
2024-12-08,2024-12-08 00:10:42,CUST000000212216,379815,1,2000000248479,1,GBP,86,0%,11,web,
2024-12-08,2024-12-08 08:34:44,CUST000000076348,379816,1,2000000198422,1,INR,681,4%,79,app,
2024-12-08,2024-12-08 08:34:44,CUST000000076348,379816,2,2000000197395,Two,INR,21863,0%,2187,app,
2024-12-08,2024-12-08 08:34:44,CUST000000076348,379816,3,2000000469461,Two,INR,290,6%,28,app,
2024-12-08,2024-12-08 15:18:19,CUST000000120155,379817,1,2000000258812,Two,USD,$799,14%,248,web,
2024-12-08,2024-12-08 09:25:27,CUST000000127350,379818,1,2000000390284,1,INR,4219,18%,418,app,
2024-12-08,2024-12-08 09:25:27,CUST000000127350,379818,2,2000000119700,1,INR,10482,6%,496,app,
2024-12-08,2024-12-08 09:25:27,CUST000000127350,379818,3,2000000275628,1,INR,825,6%,141,app,
2024-12-08,2024-12-08 09:25:27,CUST000000127350,379818,4,2000000293790,1,INR,51682,19%,2097,app,
2024-12-08,2024-12-08 16:08:17,CUST000000106006,379819,1,2000000010922,1,INR,8207,4%,1418,app,
2024-12-08,2024-12-08 12:37:19,CUST000000091100,379820,1,2000000172736,1,SGD,103,9%,12,app,NEW10
2024-12-08,2024-12-08 12:37:19,CUST000000091100,379820,2,2000000085661,1,SGD,563,6%,64,app,NEW10
2024-12-08,2024-12-08 12:37:19,CUST000000091100,379820,3,2000000372877,Two,SGD,31,0%,8,app,NEW10
2024-12-08,2024-12-08 18:24:23,CUST000000051192,379821,1,2000000143286,1,AUD,77,10%,4,app,PRIME5
2024-12-08,2024-12-08 18:24:23,CUST000000051192,379821,2,2000000153834,1,AUD,78,9%,9,app,PRIME5
2024-12-08,2024-12-08 18:24:23,CUST000000051192,379821,3,2000000362434,3,AUD,249,13%,78,app,PRIME5
2024-12-08,2024-12-08 18:24:23,CUST000000051192,379821,4,2000000068817,Two,AUD,14,2%,4,app,PRIME5
2024-12-08,2024-12-08 23:23:55,CUST000000001793,379822,1,2000000218182,1,INR,4887,0%,876,app,
2024-12-08,2024-12-08 23:23:55,CUST000000001793,379822,2,2000000338002,1,INR,963,13%,42,app,
2024-12-08,2024-12-08 10:10:31,CUST000000059950,379823,1,2000000112947,1,SGD,43,13%,5,web,
2024-12-08,2024-12-08 18:38:42,CUST000000139517,379824,1,2000000004136,Two,INR,123,17%,37,app,NEW10
2024-12-08,2024-12-08 16:49:28,CUST000000093369,379825,1,2000000328560,Two,INR,15992,0%,5753,web,
2024-12-08,2024-12-08 16:49:28,CUST000000093369,379825,2,2000000295015,1,INR,4253,11%,190,web,
2024-12-08,2024-12-08 20:30:16,CUST000000222919,379826,1,2000000376936,1,AED,321,15%,14,app,
2024-12-08,2024-12-08 01:01:20,CUST000000186816,379827,1,2000000032030,3,INR,3236,6%,1094,web,
2024-12-08,2024-12-08 03:15:30,CUST000000084213,379828,1,2000000267562,1,INR,12978,9%,1417,app,FEST20
2024-12-08,2024-12-08 03:15:30,CUST000000084213,379828,2,2000000188782,1,INR,1544,0%,186,app,FEST20
2024-12-08,2024-12-08 03:15:30,CUST000000084213,379828,3,2000000396323,Two,INR,7459,6%,702,app,FEST20
2024-12-08,2024-12-08 08:17:38,CUST000000272792,379829,1,2000000243511,1,AED,449,9%,74,app,SAVE50
2024-12-08,2024-12-08 08:17:38,CUST000000272792,379829,2,2000000162546,1,AED,112,7%,13,app,SAVE50
2024-12-08,2024-12-08 07:59:54,CUST000000267064,379830,1,2000000388304,4,USD,$81,14%,15,app,
2024-12-08,2024-12-08 07:59:54,CUST000000267064,379830,2,2000000154329,3,USD,$52,29%,14,app,
2024-12-08,2024-12-08 07:59:54,CUST000000267064,379830,3,2000000350066,Two,USD,$546,11%,49,app,
2024-12-08,2024-12-08 07:59:54,CUST000000267064,379830,4,2000000286778,1,USD,$87,14%,14,app,
2024-12-08,2024-12-08 23:33:25,CUST000000022116,379831,1,2000000070742,3,GBP,42,13%,14,web,
2024-12-08,2024-12-08 23:33:25,CUST000000022116,379831,2,2000000459271,Two,GBP,2,2%,1,web,
2024-12-08,2024-12-08 23:33:25,CUST000000022116,379831,3,2000000402277,1,GBP,54,16%,9,web,
2024-12-08,2024-12-08 23:34:23,CUST000000193083,379832,1,2000000152066,1,INR,391,11%,42,app,FEST20
2024-12-08,2024-12-08 01:25:27,CUST000000299027,379833,1,2000000256757,1,GBP,25,13%,2,app,NEW10
2024-12-08,2024-12-08 07:33:15,CUST000000090859,379834,1,2000000093666,1,GBP,29,4%,2,web,
2024-12-08,2024-12-08 03:56:41,CUST000000047825,379835,1,2000000213156,1,CAD,9,1%,1,web,
2024-12-08,2024-12-08 03:56:41,CUST000000047825,379835,2,2000000447810,Two,CAD,199,0%,48,web,
2024-12-08,2024-12-08 04:19:14,CUST000000061284,379836,1,2000000173252,1,USD,$1129,13%,119,web,FEST20
2024-12-08,2024-12-08 03:12:11,CUST000000288335,379837,1,2000000302928,1,INR,4595,9%,504,app,
2024-12-08,2024-12-08 14:09:02,CUST000000183164,379838,1,2000000298047,1,INR,2700,16%,410,web,
2024-12-08,2024-12-08 03:27:49,CUST000000085883,379839,1,2000000424576,1,INR,5289,11%,568,web,FEST20
2024-12-08,2024-12-08 03:27:49,CUST000000085883,379839,2,2000000068381,1,INR,6013,17%,600,web,FEST20
2024-12-08,2024-12-08 19:11:06,CUST000000103454,379840,1,2000000267319,Two,INR,10030,6%,2257,app,
2024-12-08,2024-12-08 19:11:06,CUST000000103454,379840,2,2000000484549,1,INR,2789,0%,140,app,
2024-12-08,2024-12-08 06:48:19,CUST000000064066,379841,1,2000000293868,1,INR,894,4%,103,app,NEW10
2024-12-08,2024-12-08 06:48:19,CUST000000064066,379841,2,2000000396170,1,INR,1583,9%,173,app,NEW10
2024-12-08,2024-12-08 06:48:19,CUST000000064066,379841,3,2000000135014,4,INR,8542,13%,1492,app,NEW10
2024-12-08,2024-12-08 06:48:19,CUST000000064066,379841,4,2000000368030,Two,INR,4266,13%,896,app,NEW10
2024-12-08,2024-12-08 06:48:19,CUST000000064066,379841,5,2000000061184,1,INR,883,0%,107,app,NEW10
2024-12-08,2024-12-08 21:14:50,CUST000000089265,379842,1,2000000115375,Two,USD,$2,5%,1,app,
2024-12-08,2024-12-08 11:24:25,CUST000000195582,379843,1,2000000047522,1,INR,4595,12%,729,web,SAVE50
2024-12-08,2024-12-08 00:50:19,CUST000000022926,379844,1,2000000405957,1,INR,10654,11%,473,web,SAVE50
2024-12-08,2024-12-08 15:59:31,CUST000000034153,379845,1,2000000231006,1,CAD,22,0%,3,app,FEST20
2024-12-08,2024-12-08 15:59:31,CUST000000034153,379845,2,2000000207094,1,CAD,14,7%,1,app,FEST20
2024-12-08,2024-12-08 00:58:38,CUST000000144596,379846,1,2000000007427,1,GBP,31,20%,4,app,
2024-12-08,2024-12-08 11:02:50,CUST000000262635,379847,1,2000000069258,1,INR,47243,24%,6498,app,
2024-12-08,2024-12-08 11:33:37,CUST000000017236,379848,1,2000000432281,1,SGD,5,0%,1,web,PRIME5
2024-12-08,2024-12-08 22:16:24,CUST000000082080,379849,1,2000000131375,1,INR,914,8%,43,web,NEW10
2024-12-08,2024-12-08 15:44:00,CUST000000286633,379850,1,2000000038858,1,INR,2568,3%,447,web,
2024-12-08,2024-12-08 15:44:00,CUST000000286633,379850,2,2000000331027,1,INR,10978,5%,523,web,
2024-12-08,2024-12-08 05:23:09,CUST000000162935,379851,1,2000000099842,1,AED,150,20%,7,app,FEST20
2024-12-08,2024-12-08 05:23:09,CUST000000162935,379851,2,2000000135557,1,AED,36,29%,4,app,FEST20
2024-12-08,2024-12-08 05:23:09,CUST000000162935,379851,3,2000000428147,1,AED,50,7%,3,app,FEST20
2024-12-08,2024-12-08 05:05:30,CUST000000113706,379852,1,2000000358758,Two,INR,4627,7%,1553,web,
2024-12-08,2024-12-08 16:54:12,CUST000000014653,379853,1,2000000142111,1,INR,1159,22%,163,web,
2024-12-08,2024-12-08 16:54:12,CUST000000014653,379853,2,2000000129877,1,INR,3679,31%,127,web,
2024-12-08,2024-12-08 16:54:12,CUST000000014653,379853,3,2000000237053,1,INR,30245,7%,3386,web,
2024-12-08,2024-12-08 20:12:04,CUST000000088368,379854,1,2000000084756,Two,AUD,130,17%,39,app,
2024-12-08,2024-12-08 12:51:14,CUST000000057070,379855,1,2000000251479,1,INR,68804,11%,7311,web,FEST20
2024-12-08,2024-12-08 11:01:16,CUST000000112231,379856,1,2000000121680,3,INR,9728,15%,2984,web,
2024-12-08,2024-12-08 11:01:16,CUST000000112231,379856,2,2000000230528,1,INR,1344,3%,157,web,
2024-12-08,2024-12-08 11:01:16,CUST000000112231,379856,3,2000000380506,1,INR,1574,10%,256,web,
2024-12-08,2024-12-08 11:01:16,CUST000000112231,379856,4,2000000384900,1,INR,101450,1%,12013,web,
2024-12-08,2024-12-08 07:40:46,CUST000000212070,379857,1,2000000355955,1,USD,$10,19%,1,web,FEST20
2024-12-08,2024-12-08 07:12:32,CUST000000230160,379858,1,2000000011240,1,AED,226,21%,33,web,NEW10
2024-12-08,2024-12-08 01:38:03,CUST000000237773,379859,1,2000000126692,1,INR,13701,0%,1645,web,
2024-12-08,2024-12-08 01:38:03,CUST000000237773,379859,2,2000000421537,Two,INR,4684,6%,1061,web,
2024-12-08,2024-12-08 01:38:03,CUST000000237773,379859,3,2000000455570,1,INR,33826,0%,1692,web,
2024-12-08,2024-12-08 01:38:03,CUST000000237773,379859,4,2000000021553,1,INR,12535,11%,2016,web,
2024-12-08,2024-12-08 22:00:18,CUST000000085785,379860,1,2000000325422,1,INR,78198,11%,3474,app,
2024-12-08,2024-12-08 02:21:26,CUST000000282249,379861,1,2000000018348,1,INR,1737,1%,310,web,
2024-12-08,2024-12-08 17:04:40,CUST000000230280,379862,1,2000000138053,1,INR,1069,6%,121,app,
2024-12-08,2024-12-08 10:29:35,CUST000000016082,379863,1,2000000310701,Two,SGD,21,6%,5,app,
2024-12-08,2024-12-08 10:29:35,CUST000000016082,379863,2,2000000095615,Two,SGD,130,9%,29,app,
2024-12-08,2024-12-08 01:35:39,CUST000000106569,379864,1,2000000305943,3,INR,41418,15%,12645,app,
2024-12-08,2024-12-08 01:35:39,CUST000000106569,379864,2,2000000369259,1,INR,3177,12%,140,app,
2024-12-08,2024-12-08 01:35:39,CUST000000106569,379864,3,2000000319803,1,INR,15484,0%,2788,app,
2024-12-08,2024-12-08 04:58:26,CUST000000103582,379865,1,2000000222752,1,SGD,1185,10%,128,app,PRIME5
2024-12-08,2024-12-08 10:21:03,CUST000000036287,379866,1,2000000284637,1,AUD,331,9%,37,web,
2024-12-08,2024-12-08 08:01:53,CUST000000187138,379867,1,2000000328379,1,INR,66474,14%,6842,web,SAVE50
2024-12-08,2024-12-08 08:01:53,CUST000000187138,379867,2,2000000179216,1,INR,5588,13%,243,web,SAVE50
2024-12-08,2024-12-08 08:01:53,CUST000000187138,379867,3,2000000275192,Two,INR,32713,17%,2700,web,SAVE50
2024-12-08,2024-12-08 12:25:07,CUST000000238088,379868,1,2000000276090,1,INR,5148,0%,258,web,
