dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-21,2025-04-21 19:31:19,CUST000000059031,530127,2,2000000172835,Two,INR,30472,25%,5500,app,
2025-04-21,2025-04-21 16:40:51,CUST000000163657,530128,1,2000000435374,1,USD,$130,17%,13,app,
2025-04-21,2025-04-21 16:40:51,CUST000000163657,530128,2,2000000378626,1,USD,$3,8%,1,app,
2025-04-21,2025-04-21 16:40:51,CUST000000163657,530128,3,2000000350448,Two,USD,$18,10%,5,app,
2025-04-21,2025-04-21 16:40:51,CUST000000163657,530128,4,2000000435640,1,USD,$5,10%,1,app,
2025-04-21,2025-04-21 05:54:19,CUST000000119756,530129,1,2000000180557,4,SGD,25,23%,10,web,SAVE50
2025-04-21,2025-04-21 05:54:19,CUST000000119756,530129,2,2000000394534,1,SGD,348,28%,13,web,SAVE50
2025-04-21,2025-04-21 05:54:19,CUST000000119756,530129,3,2000000330914,1,SGD,35,1%,5,web,SAVE50
2025-04-21,2025-04-21 14:24:25,CUST000000166660,530130,1,2000000498768,1,USD,$25,9%,3,web,SAVE50
2025-04-21,2025-04-21 14:24:25,CUST000000166660,530130,2,2000000359304,1,USD,$339,10%,16,web,SAVE50
2025-04-21,2025-04-21 14:58:43,CUST000000229964,530131,1,2000000347394,Two,INR,38731,12%,8145,app,FEST20
2025-04-21,2025-04-21 14:58:43,CUST000000229964,530131,2,2000000402178,1,INR,763,4%,37,app,FEST20
2025-04-21,2025-04-21 14:58:43,CUST000000229964,530131,3,2000000443386,1,INR,12606,17%,1251,app,FEST20
2025-04-21,2025-04-21 14:58:43,CUST000000229964,530131,4,2000000375786,Two,INR,23884,13%,2073,app,FEST20
2025-04-21,2025-04-21 09:37:47,CUST000000173894,530132,1,2000000110004,Two,INR,2384,23%,438,web,
2025-04-21,2025-04-21 09:18:00,CUST000000230283,530133,1,2000000308647,4,INR,59162,0%,11833,web,
2025-04-21,2025-04-21 17:59:28,CUST000000232366,530134,1,2000000404042,Two,INR,1713,12%,364,web,
2025-04-21,2025-04-21 17:59:28,CUST000000232366,530134,2,2000000335261,1,INR,1432,0%,258,web,
2025-04-21,2025-04-21 17:55:48,CUST000000094936,530135,1,2000000205199,1,INR,3149,18%,465,web,
2025-04-21,2025-04-21 07:15:42,CUST000000017012,530136,1,2000000213774,1,INR,5494,13%,576,app,
2025-04-21,2025-04-21 13:57:14,CUST000000061179,530137,1,2000000021898,1,USD,$13,5%,2,app,
2025-04-21,2025-04-21 15:57:21,CUST000000221099,530138,1,2000000162096,1,SGD,255,4%,30,web,NEW10
2025-04-21,2025-04-21 11:53:20,CUST000000149228,530139,1,2000000162256,1,INR,472,16%,20,app,
2025-04-21,2025-04-21 21:41:31,CUST000000084681,530140,1,2000000131221,Two,USD,$1090,18%,216,app,PRIME5
2025-04-21,2025-04-21 21:41:31,CUST000000084681,530140,2,2000000078786,1,USD,$43,4%,8,app,PRIME5
2025-04-21,2025-04-21 21:41:31,CUST000000084681,530140,3,2000000116587,1,USD,$59,0%,8,app,PRIME5
2025-04-21,2025-04-21 21:41:31,CUST000000084681,530140,4,2000000057385,1,USD,$26,12%,3,app,PRIME5
2025-04-21,2025-04-21 22:12:05,CUST000000032427,530141,1,2000000099682,1,INR,2913,5%,331,web,NEW10
2025-04-21,2025-04-21 21:03:59,CUST000000282071,530142,1,2000000151700,1,USD,$22,10%,3,app,
2025-04-21,2025-04-21 04:49:36,CUST000000192570,530143,1,2000000074788,1,GBP,28,8%,4,web,PRIME5
2025-04-21,2025-04-21 10:53:09,CUST000000038624,530144,1,2000000307244,Two,INR,24597,12%,7827,web,
2025-04-21,2025-04-21 20:25:15,CUST000000278417,530145,1,2000000024912,1,GBP,14,8%,3,web,FEST20
2025-04-21,2025-04-21 12:24:03,CUST000000138187,530146,1,2000000251530,Two,GBP,19,4%,7,app,NEW10
2025-04-21,2025-04-21 18:03:37,CUST000000214504,530147,1,2000000249353,1,SGD,61,9%,3,app,PRIME5
2025-04-21,2025-04-21 18:03:37,CUST000000214504,530147,2,2000000221939,1,SGD,23,4%,3,app,PRIME5
2025-04-21,2025-04-21 02:53:32,CUST000000175960,530148,1,2000000479880,1,USD,$545,7%,26,web,
2025-04-21,2025-04-21 22:04:38,CUST000000273271,530149,1,2000000161884,Two,AUD,509,10%,110,app,
2025-04-21,2025-04-21 22:04:38,CUST000000273271,530149,2,2000000008929,1,AUD,20,0%,3,app,
2025-04-21,2025-04-21 06:37:52,CUST000000258282,530150,1,2000000072937,Two,GBP,83,10%,19,app,SAVE50
2025-04-21,2025-04-21 06:37:52,CUST000000258282,530150,2,2000000230894,1,GBP,19,13%,1,app,SAVE50
2025-04-21,2025-04-21 06:37:52,CUST000000258282,530150,3,2000000444338,1,GBP,108,3%,6,app,SAVE50
2025-04-21,2025-04-21 06:37:52,CUST000000258282,530150,4,2000000147666,1,GBP,21,11%,1,app,SAVE50
2025-04-21,2025-04-21 12:12:31,CUST000000235918,530151,1,2000000449272,1,GBP,11,12%,2,web,
2025-04-21,2025-04-21 12:12:31,CUST000000235918,530151,2,2000000242613,1,GBP,7,10%,1,web,
2025-04-21,2025-04-21 12:12:31,CUST000000235918,530151,3,2000000497112,1,GBP,39,0%,8,web,
2025-04-21,2025-04-21 12:12:31,CUST000000235918,530151,4,2000000007397,1,GBP,25,0%,2,web,
2025-04-21,2025-04-21 21:58:17,CUST000000107732,530152,1,2000000224916,1,SGD,43,15%,2,app,
2025-04-21,2025-04-21 21:58:17,CUST000000107732,530152,2,2000000205663,1,SGD,22,15%,3,app,
2025-04-21,2025-04-21 21:58:17,CUST000000107732,530152,3,2000000354347,1,SGD,493,11%,53,app,
2025-04-21,2025-04-21 16:49:23,CUST000000051425,530153,1,2000000180526,Two,CAD,56,10%,13,app,
2025-04-21,2025-04-21 16:49:23,CUST000000051425,530153,2,2000000332789,1,CAD,21,15%,3,app,
2025-04-21,2025-04-21 06:30:21,CUST000000044150,530154,1,2000000145679,1,INR,1991,0%,239,app,SAVE50
2025-04-21,2025-04-21 06:30:21,CUST000000044150,530154,2,2000000119366,Two,INR,91377,0%,9138,app,SAVE50
2025-04-21,2025-04-21 06:30:21,CUST000000044150,530154,3,2000000322223,1,INR,2504,8%,278,app,SAVE50
2025-04-21,2025-04-21 16:29:39,CUST000000215473,530155,1,2000000379654,1,SGD,153,20%,7,web,
2025-04-21,2025-04-21 16:29:39,CUST000000215473,530155,2,2000000236896,1,SGD,6,7%,1,web,
2025-04-21,2025-04-21 16:29:39,CUST000000215473,530155,3,2000000356228,1,SGD,95,5%,11,web,
2025-04-21,2025-04-21 16:29:39,CUST000000215473,530155,4,2000000113043,1,SGD,434,2%,22,web,
2025-04-21,2025-04-21 16:29:39,CUST000000215473,530155,5,2000000202167,1,SGD,78,14%,9,web,
2025-04-21,2025-04-21 00:06:30,CUST000000265877,530156,1,2000000479422,Two,USD,$75,21%,15,web,
2025-04-21,2025-04-21 11:56:48,CUST000000109986,530157,1,2000000380865,1,INR,5157,0%,618,web,
2025-04-21,2025-04-21 20:40:45,CUST000000079686,530158,1,2000000343617,1,AUD,6,9%,2,app,PRIME5
2025-04-21,2025-04-21 20:40:45,CUST000000079686,530158,2,2000000366951,Two,AUD,96,7%,22,app,PRIME5
2025-04-21,2025-04-21 05:06:52,CUST000000222800,530159,1,2000000370774,Two,AED,137,5%,14,web,PRIME5
2025-04-21,2025-04-21 05:06:52,CUST000000222800,530159,2,2000000243061,4,AED,104,12%,67,web,PRIME5
2025-04-21,2025-04-21 00:39:50,CUST000000170954,530160,1,2000000064666,3,INR,2818,2%,414,web,SAVE50
2025-04-21,2025-04-21 17:50:03,CUST000000014874,530161,1,2000000384702,1,AED,605,16%,26,web,NEW10
2025-04-21,2025-04-21 06:19:37,CUST000000033598,530162,1,2000000021799,1,INR,11229,10%,1827,web,
2025-04-21,2025-04-21 10:09:33,CUST000000148674,530163,1,2000000131887,1,AED,27,11%,3,app,
2025-04-21,2025-04-21 10:09:33,CUST000000148674,530163,2,2000000464862,1,AED,32,16%,4,app,
2025-04-21,2025-04-21 20:54:48,CUST000000005644,530164,1,2000000003405,Two,AUD,1647,0%,396,app,
2025-04-21,2025-04-21 20:54:48,CUST000000005644,530164,2,2000000432199,3,AUD,26,6%,10,app,
2025-04-21,2025-04-21 17:14:38,CUST000000031569,530165,1,2000000079394,1,GBP,12,11%,1,web,PRIME5
2025-04-21,2025-04-21 17:14:38,CUST000000031569,530165,2,2000000026831,1,GBP,4,15%,1,web,PRIME5
2025-04-21,2025-04-21 03:57:48,CUST000000091414,530166,1,2000000400341,Two,INR,7032,7%,651,web,SAVE50
2025-04-21,2025-04-21 17:58:29,CUST000000059311,530167,1,2000000345949,Two,CAD,798,11%,257,app,
2025-04-21,2025-04-21 01:56:39,CUST000000067411,530168,1,2000000195841,1,CAD,5,3%,1,app,
2025-04-21,2025-04-21 01:56:39,CUST000000067411,530168,2,2000000439273,1,CAD,12,14%,1,app,
2025-04-21,2025-04-21 18:36:35,CUST000000274008,530169,1,2000000227283,3,INR,3520,0%,1268,web,
2025-04-21,2025-04-21 18:36:35,CUST000000274008,530169,2,2000000226798,1,INR,10399,0%,520,web,
2025-04-21,2025-04-21 11:42:30,CUST000000230371,530170,1,2000000074825,1,INR,5187,0%,934,app,
2025-04-21,2025-04-21 11:42:30,CUST000000230371,530170,2,2000000176963,1,INR,1897,3%,93,app,
2025-04-21,2025-04-21 11:42:30,CUST000000230371,530170,3,2000000444369,Two,INR,83191,2%,8124,app,
2025-04-21,2025-04-21 11:42:30,CUST000000230371,530170,4,2000000416717,3,INR,582,0%,88,app,
2025-04-21,2025-04-21 09:42:32,CUST000000283684,530171,1,2000000165752,1,GBP,73,20%,8,app,NEW10
2025-04-21,2025-04-21 14:02:03,CUST000000031210,530172,1,2000000449319,1,INR,35587,8%,1631,app,NEW10
2025-04-21,2025-04-21 14:02:03,CUST000000031210,530172,2,2000000080765,1,INR,5146,8%,853,app,NEW10
2025-04-21,2025-04-21 14:02:03,CUST000000031210,530172,3,2000000349800,1,INR,1842,0%,332,app,NEW10
2025-04-21,2025-04-21 14:02:03,CUST000000031210,530172,4,2000000324555,1,INR,2525,0%,304,app,NEW10
2025-04-21,2025-04-21 21:39:17,CUST000000032704,530173,1,2000000161518,1,INR,2535,13%,266,web,
2025-04-21,2025-04-21 13:34:07,CUST000000073434,530174,1,2000000291307,Two,INR,414,19%,81,web,PRIME5
2025-04-21,2025-04-21 09:20:52,CUST000000202738,530175,1,2000000039763,Two,INR,1773,6%,399,app,PRIME5
2025-04-21,2025-04-21 20:51:50,CUST000000018085,530176,1,2000000310220,1,GBP,5,9%,1,web,FEST20
2025-04-21,2025-04-21 20:28:00,CUST000000041531,530177,1,2000000219547,1,CAD,109,5%,13,app,
2025-04-21,2025-04-21 20:28:00,CUST000000041531,530177,2,2000000411811,1,CAD,143,2%,17,app,
2025-04-21,2025-04-21 17:28:08,CUST000000138470,530178,1,2000000067056,1,USD,$130,12%,14,web,
2025-04-21,2025-04-21 09:17:12,CUST000000047361,530179,1,2000000330259,1,INR,1956,12%,208,app,
2025-04-21,2025-04-21 16:41:01,CUST000000054716,530180,1,2000000115948,4,USD,$165,9%,73,web,
2025-04-21,2025-04-21 16:41:01,CUST000000054716,530180,2,2000000326269,1,USD,$36,6%,7,web,
2025-04-21,2025-04-21 16:41:01,CUST000000054716,530180,3,2000000089423,1,USD,$26,8%,5,web,
2025-04-21,2025-04-21 19:02:18,CUST000000179671,530181,1,2000000321561,1,INR,701,11%,76,web,
2025-04-21,2025-04-21 15:47:48,CUST000000059607,530182,1,2000000387611,1,INR,4715,0%,564,app,
2025-04-21,2025-04-21 15:47:48,CUST000000059607,530182,2,2000000028330,1,INR,4608,6%,519,app,
2025-04-21,2025-04-21 11:16:41,CUST000000264495,530183,1,2000000145242,1,INR,734,8%,82,web,PRIME5
2025-04-21,2025-04-21 11:16:41,CUST000000264495,530183,2,2000000151144,1,INR,1537,17%,65,web,PRIME5
2025-04-21,2025-04-21 20:56:47,CUST000000098259,530184,1,2000000136578,1,INR,1164,4%,56,app,FEST20
2025-04-21,2025-04-21 20:56:47,CUST000000098259,530184,2,2000000117928,1,INR,7730,7%,359,app,FEST20
2025-04-21,2025-04-21 20:56:47,CUST000000098259,530184,3,2000000200903,Two,INR,14621,10%,4739,app,FEST20
2025-04-21,2025-04-21 12:34:10,CUST000000024081,530185,1,2000000407579,1,INR,3850,1%,191,app,
2025-04-21,2025-04-21 12:34:10,CUST000000024081,530185,2,2000000283364,1,INR,421,0%,76,app,
2025-04-21,2025-04-21 00:44:52,CUST000000139212,530186,1,2000000457499,1,USD,$44,8%,5,app,NEW10
2025-04-21,2025-04-21 08:07:12,CUST000000010748,530187,1,2000000490717,Two,INR,383,11%,34,app,
2025-04-21,2025-04-21 08:07:12,CUST000000010748,530187,2,2000000252919,1,INR,4183,0%,210,app,
2025-04-21,2025-04-21 02:02:08,CUST000000010637,530188,1,2000000031422,1,INR,10382,12%,1644,web,
2025-04-21,2025-04-21 02:02:08,CUST000000010637,530188,2,2000000212104,1,INR,2605,14%,269,web,
2025-04-21,2025-04-21 02:02:08,CUST000000010637,530188,3,2000000095110,1,INR,3508,10%,377,web,
2025-04-21,2025-04-21 02:02:08,CUST000000010637,530188,4,2000000147734,1,INR,48347,0%,2418,web,
2025-04-21,2025-04-21 06:47:22,CUST000000047863,530189,1,2000000027012,1,INR,207,2%,25,web,PRIME5
2025-04-21,2025-04-21 06:47:22,CUST000000047863,530189,2,2000000402529,Two,INR,641,3%,63,web,PRIME5
2025-04-21,2025-04-21 06:47:22,CUST000000047863,530189,3,2000000155685,1,INR,46080,3%,5371,web,PRIME5
2025-04-21,2025-04-21 17:42:11,CUST000000284437,530190,1,2000000178561,1,INR,2707,4%,130,app,
2025-04-21,2025-04-21 17:17:07,CUST000000284681,530191,1,2000000194851,1,SGD,8,3%,2,app,FEST20
2025-04-21,2025-04-21 15:07:57,CUST000000227868,530192,1,2000000093123,Two,INR,3992,7%,894,app,
2025-04-21,2025-04-21 15:07:57,CUST000000227868,530192,2,2000000075600,1,INR,60607,17%,9062,app,
2025-04-21,2025-04-21 21:13:57,CUST000000257901,530193,1,2000000245126,4,INR,372,5%,254,web,
2025-04-21,2025-04-21 00:23:22,CUST000000247659,530194,1,2000000066035,1,INR,2927,4%,337,web,
2025-04-21,2025-04-21 00:23:22,CUST000000247659,530194,2,2000000378183,1,INR,9083,0%,455,web,
2025-04-21,2025-04-21 00:23:22,CUST000000247659,530194,3,2000000280349,1,INR,10339,0%,1862,web,
2025-04-21,2025-04-21 07:03:23,CUST000000077994,530195,1,2000000013718,3,INR,1005,0%,362,web,
2025-04-21,2025-04-21 02:21:09,CUST000000297115,530196,1,2000000046778,1,SGD,142,9%,7,app,NEW10
2025-04-21,2025-04-21 14:18:24,CUST000000252797,530197,1,2000000075778,1,INR,5300,0%,266,web,
2025-04-21,2025-04-21 15:59:10,CUST000000004355,530198,1,2000000333960,1,INR,2601,18%,256,app,
2025-04-21,2025-04-21 15:59:10,CUST000000004355,530198,2,2000000247595,Two,INR,4225,11%,907,app,
2025-04-21,2025-04-21 15:59:10,CUST000000004355,530198,3,2000000218489,1,INR,640,5%,110,app,
2025-04-21,2025-04-21 15:59:10,CUST000000004355,530198,4,2000000207179,1,INR,1284,5%,147,app,
2025-04-21,2025-04-21 06:20:36,CUST000000002507,530199,1,2000000245645,1,SGD,7,8%,1,web,
2025-04-21,2025-04-21 13:41:23,CUST000000119438,530200,1,2000000027296,1,USD,$1284,0%,65,app,PRIME5
2025-04-21,2025-04-21 13:41:23,CUST000000119438,530200,2,2000000187167,1,USD,$172,3%,31,app,PRIME5
2025-04-21,2025-04-21 13:41:23,CUST000000119438,530200,3,2000000000121,Two,USD,$14,7%,2,app,PRIME5
2025-04-21,2025-04-21 13:41:23,CUST000000119438,530200,4,2000000269368,1,USD,$1194,0%,60,app,PRIME5
2025-04-21,2025-04-21 19:57:13,CUST000000045295,530201,1,2000000167688,1,INR,4481,10%,485,app,NEW10
2025-04-21,2025-04-21 15:56:08,CUST000000216080,530202,1,2000000193397,Two,INR,24648,0%,5916,app,
2025-04-21,2025-04-21 15:56:08,CUST000000216080,530202,2,2000000300801,1,INR,1564,11%,250,app,
2025-04-21,2025-04-21 14:03:43,CUST000000104236,530203,1,2000000428253,1,CAD,51,6%,9,app,FEST20
2025-04-21,2025-04-21 14:03:43,CUST000000104236,530203,2,2000000148113,1,CAD,1503,13%,237,app,FEST20
2025-04-21,2025-04-21 23:02:49,CUST000000287269,530204,1,2000000435077,Two,AUD,43,6%,10,web,
2025-04-21,2025-04-21 23:02:49,CUST000000287269,530204,2,2000000399461,1,AUD,1333,0%,161,web,
2025-04-21,2025-04-21 22:43:36,CUST000000131481,530205,1,2000000309996,1,INR,89997,0%,4500,app,
2025-04-21,2025-04-21 22:43:36,CUST000000131481,530205,2,2000000127989,1,INR,1447,15%,149,app,
2025-04-21,2025-04-21 22:18:28,CUST000000002237,530206,1,2000000492667,1,SGD,154,0%,19,web,
2025-04-21,2025-04-21 13:14:40,CUST000000018719,530207,1,2000000246116,1,AED,462,4%,54,web,SAVE50
2025-04-21,2025-04-21 11:56:52,CUST000000130679,530208,1,2000000017181,Two,INR,1535,11%,137,web,
2025-04-21,2025-04-21 05:55:22,CUST000000186419,530209,1,2000000135502,1,INR,387,17%,17,web,
2025-04-21,2025-04-21 02:40:52,CUST000000184187,530210,1,2000000054476,1,USD,$47,3%,3,web,
2025-04-21,2025-04-21 00:04:26,CUST000000049534,530211,1,2000000429397,1,USD,$6,0%,1,web,
2025-04-21,2025-04-21 00:04:26,CUST000000049534,530211,2,2000000196398,1,USD,$55,11%,6,web,
2025-04-21,2025-04-21 14:32:10,CUST000000226768,530212,1,2000000250960,1,INR,38774,15%,3973,web,
2025-04-21,2025-04-21 06:08:19,CUST000000211672,530213,1,2000000379197,1,INR,8836,16%,889,app,
2025-04-21,2025-04-21 06:08:19,CUST000000211672,530213,2,2000000104157,1,INR,18988,3%,2203,app,
2025-04-21,2025-04-21 06:08:19,CUST000000211672,530213,3,2000000145433,3,INR,3199,14%,413,app,
2025-04-21,2025-04-21 16:10:01,CUST000000241028,530214,1,2000000411651,Two,CAD,6,3%,2,app,
2025-04-21,2025-04-21 16:10:01,CUST000000241028,530214,2,2000000142760,1,CAD,21,0%,2,app,
2025-04-21,2025-04-21 16:10:01,CUST000000241028,530214,3,2000000466583,1,CAD,720,4%,35,app,
2025-04-21,2025-04-21 16:10:01,CUST000000241028,530214,4,2000000280059,1,CAD,38,0%,5,app,
2025-04-21,2025-04-21 16:10:01,CUST000000241028,530214,5,2000000137452,1,CAD,406,17%,41,app,
2025-04-21,2025-04-21 14:10:50,CUST000000265525,530215,1,2000000328041,Two,USD,$69,0%,7,web,
2025-04-21,2025-04-21 22:48:06,CUST000000273599,530216,1,2000000176611,Two,INR,3490,7%,779,app,
2025-04-21,2025-04-21 22:48:06,CUST000000273599,530216,2,2000000250144,1,INR,5395,6%,608,app,
2025-04-21,2025-04-21 22:48:06,CUST000000273599,530216,3,2000000256030,1,INR,6829,0%,341,app,
2025-04-21,2025-04-21 16:00:15,CUST000000208312,530217,1,2000000338460,Two,INR,917,0%,221,web,FEST20
2025-04-21,2025-04-21 04:16:48,CUST000000156156,530218,1,2000000291710,1,GBP,23,15%,1,web,
2025-04-21,2025-04-21 00:02:02,CUST000000184056,530219,1,2000000203652,4,INR,317,11%,136,web,
2025-04-21,2025-04-21 22:53:41,CUST000000274390,530220,1,2000000309224,3,SGD,1147,26%,305,web,FEST20
2025-04-21,2025-04-21 22:53:41,CUST000000274390,530220,2,2000000474908,1,SGD,146,1%,8,web,FEST20
2025-04-21,2025-04-21 17:21:24,CUST000000213757,530221,1,2000000197890,1,INR,3687,16%,373,web,
2025-04-21,2025-04-21 17:21:24,CUST000000213757,530221,2,2000000367347,Two,INR,4607,0%,1659,web,
2025-04-21,2025-04-21 19:48:55,CUST000000096590,530222,1,2000000252872,3,INR,31212,8%,15465,app,
2025-04-21,2025-04-21 10:51:39,CUST000000208351,530223,1,2000000194479,1,SGD,30,6%,4,web,
2025-04-21,2025-04-21 10:51:39,CUST000000208351,530223,2,2000000118031,1,SGD,58,3%,11,web,
2025-04-21,2025-04-21 09:11:40,CUST000000051371,530224,1,2000000296043,Two,INR,4017,31%,665,app,
2025-04-21,2025-04-21 09:11:40,CUST000000051371,530224,2,2000000258744,Two,INR,1678,6%,569,app,
2025-04-21,2025-04-21 09:11:40,CUST000000051371,530224,3,2000000239323,Two,INR,9065,8%,833,app,
2025-04-21,2025-04-21 00:31:55,CUST000000045175,530225,1,2000000276625,1,USD,$84,0%,16,web,
2025-04-21,2025-04-21 05:33:34,CUST000000154346,530226,1,2000000458946,Two,INR,74966,7%,7003,web,FEST20
2025-04-21,2025-04-21 20:02:38,CUST000000095199,530227,1,2000000104966,1,USD,$3,0%,1,app,
2025-04-21,2025-04-21 19:50:53,CUST000000119281,530228,1,2000000367101,1,INR,71876,1%,3554,app,
2025-04-21,2025-04-21 19:50:53,CUST000000119281,530228,2,2000000348872,1,INR,16004,9%,725,app,
2025-04-21,2025-04-21 19:50:53,CUST000000119281,530228,3,2000000430331,1,INR,51467,12%,2273,app,
2025-04-21,2025-04-21 20:23:46,CUST000000292580,530229,1,2000000141084,1,CAD,864,6%,147,app,
2025-04-21,2025-04-21 03:30:57,CUST000000249944,530230,1,2000000094939,1,AUD,25,10%,3,app,
2025-04-21,2025-04-21 11:29:58,CUST000000035577,530231,1,2000000462899,1,INR,413,6%,47,app,
2025-04-21,2025-04-21 14:07:27,CUST000000127009,530232,1,2000000250793,1,GBP,12,6%,1,app,
2025-04-21,2025-04-21 14:07:27,CUST000000127009,530232,2,2000000065670,Two,GBP,305,17%,61,app,
2025-04-21,2025-04-21 20:08:52,CUST000000241748,530233,1,2000000312552,Two,AED,124,11%,40,web,
2025-04-21,2025-04-21 22:03:31,CUST000000180734,530234,1,2000000344966,1,INR,1161,12%,51,app,
2025-04-21,2025-04-21 22:03:31,CUST000000180734,530234,2,2000000058382,1,INR,390,18%,39,app,
2025-04-21,2025-04-21 12:51:45,CUST000000216640,530235,1,2000000380896,Two,INR,3062,6%,689,app,
2025-04-21,2025-04-21 12:51:45,CUST000000216640,530235,2,2000000030142,Two,INR,30324,3%,10609,app,
2025-04-21,2025-04-21 19:15:29,CUST000000093073,530236,1,2000000158686,1,SGD,35,14%,4,web,
2025-04-21,2025-04-21 19:15:29,CUST000000093073,530236,2,2000000227696,1,SGD,55,8%,7,web,
2025-04-21,2025-04-21 00:16:55,CUST000000269475,530237,1,2000000221724,1,SGD,19,21%,2,app,
2025-04-21,2025-04-21 00:16:55,CUST000000269475,530237,2,2000000136448,1,SGD,80,17%,9,app,
2025-04-21,2025-04-21 05:21:23,CUST000000023537,530238,1,2000000011493,3,SGD,83,0%,31,web,
2025-04-21,2025-04-21 05:21:23,CUST000000023537,530238,2,2000000003306,Two,SGD,46,1%,5,web,
2025-04-21,2025-04-21 05:21:23,CUST000000023537,530238,3,2000000034652,Two,SGD,62,16%,13,web,
2025-04-21,2025-04-21 05:21:23,CUST000000023537,530238,4,2000000173863,1,SGD,60,18%,3,web,
2025-04-21,2025-04-21 05:21:23,CUST000000023537,530238,5,2000000158402,1,SGD,99,18%,10,web,
2025-04-21,2025-04-21 18:39:31,CUST000000023004,530239,1,2000000410906,1,CAD,1644,12%,72,web,
2025-04-21,2025-04-21 15:54:36,CUST000000062342,530240,1,2000000005430,Two,CAD,9,6%,3,app,SAVE50
2025-04-21,2025-04-21 03:36:43,CUST000000254614,530241,1,2000000495224,1,CAD,39,16%,6,web,FEST20
2025-04-21,2025-04-21 02:16:44,CUST000000203271,530242,1,2000000088990,Two,AUD,20,24%,4,web,
2025-04-21,2025-04-21 09:53:37,CUST000000197221,530243,1,2000000267838,Two,INR,983,24%,180,web,
2025-04-21,2025-04-21 18:12:02,CUST000000015675,530244,1,2000000401249,Two,INR,85765,5%,8150,app,FEST20
2025-04-21,2025-04-21 23:46:35,CUST000000101907,530245,1,2000000236896,Two,INR,291,0%,70,app,
2025-04-21,2025-04-21 23:03:20,CUST000000229651,530246,1,2000000380148,Two,INR,222,0%,81,app,
2025-04-21,2025-04-21 23:03:20,CUST000000229651,530246,2,2000000182346,Two,INR,864,9%,79,app,
2025-04-21,2025-04-21 23:03:20,CUST000000229651,530246,3,2000000295190,1,INR,918,18%,136,app,
2025-04-21,2025-04-21 23:03:20,CUST000000229651,530246,4,2000000077956,1,INR,1597,9%,263,app,
2025-04-21,2025-04-21 19:00:24,CUST000000147291,530247,1,2000000372846,1,USD,$18,1%,1,app,
2025-04-21,2025-04-21 08:20:20,CUST000000221706,530248,1,2000000320397,1,INR,11346,0%,1362,app,FEST20
2025-04-21,2025-04-21 08:20:20,CUST000000221706,530248,2,2000000130057,3,INR,2365,16%,1070,app,FEST20
2025-04-21,2025-04-21 08:20:20,CUST000000221706,530248,3,2000000124629,4,INR,2016,19%,786,app,FEST20
2025-04-21,2025-04-21 12:28:26,CUST000000121365,530249,1,2000000207469,1,CAD,78,11%,13,app,
2025-04-21,2025-04-21 02:13:45,CUST000000256120,530250,1,2000000000114,1,AED,209,16%,32,web,FEST20
2025-04-21,2025-04-21 02:13:45,CUST000000256120,530250,2,2000000421803,1,AED,79,11%,4,web,FEST20
2025-04-21,2025-04-21 00:17:30,CUST000000007311,530251,1,2000000266046,1,AED,74,3%,9,app,
2025-04-21,2025-04-21 00:17:30,CUST000000007311,530251,2,2000000251462,1,AED,2057,14%,319,app,
